67.0496        66.4363
67.1247        66.4363
67.1265        66.4363
67.0623        66.4363
67.0414        66.4363
67.2994        66.4363
67.1795        66.4363
67.2162        66.4363
67.2008        66.4363
67.0226        66.4363
67.0279        66.4363
67.0945        66.4363
67.2193        66.4363
67.1724        66.4363
67.2231        66.4363
67.2809        66.4363
67.1578        66.4363
67.0349        66.4363
67.2417        66.4363
67.2381        66.4363
67.2116        66.4363
67.2426        66.4363
67.1096        66.4363
67.1976        66.4363
67.1781        66.4363
67.3344        66.4363
67.2579        66.4363
67.1077        66.4363
67.0975        66.4363
67.1345        66.4363
67.1397        66.4363
67.0634        66.4363
67.1541        66.4363
67.0306        66.4363
67.1123        66.4363
67.0047        66.4363
67.0744        66.4363
67.0255        66.4363
67.1341        66.4363
67.1018        66.4363
67.1628        66.4363
67.1734        66.4363
67.0752        66.4363
67.0692        66.4363
67.059        66.4363
67.0017        66.4363
67.11        66.4363
67.2394        66.4363
67.2124        66.4363
67.1345        66.4363
67.1853        66.4363
67.1494        66.4363
67.0978        66.4363
67.0134        66.4363
67.0827        66.4363
67.2231        66.4363
67.2729        66.4363
67.2007        66.4363
67.1383        66.4363
67.0395        66.4363
67.0974        66.4363
67.0233        66.4363
67.0688        66.4363
67.1948        66.4363
67.226        66.4363
67.1206        66.4363
67.0378        66.4363
67.0324        66.4363
66.9996        66.4363
67.0968        66.4363
66.9496        66.4363
66.9498        66.4363
67.1215        66.4363
67.0203        66.4363
67.1241        66.4363
67.1061        66.4363
67.1207        66.4363
67.216        66.4363
67.3521        66.4363
67.1177        66.4363
67.161        66.4363
67.0921        66.4363
67.0496        66.4363
67.0977        66.4363
67.1067        66.4363
67.1905        66.4363
67.053        66.4363
67.182        66.4363
67.2674        66.4363
67.2724        66.4363
67.3709        66.4363
67.3237        66.4363
67.1879        66.4363
67.2209        66.4363
67.105        66.4363
67.1641        66.4363
67.0788        66.4363
67.1268        66.4363
67.0187        66.4363
67.0621        66.4363
67.0486        66.4363
67.0739        66.4363
67.1502        66.4363
67.1763        66.4363
67.1111        66.4363
67.1504        66.4363
67.0211        66.4363
67.0635        66.4363
67.1954        66.4363
67.1403        66.4363
67.147        66.4363
67.2019        66.4363
67.0659        66.4363
67.1048        66.4363
67.2069        66.4363
67.1001        66.4363
67.1977        66.4363
67.1664        66.4363
67.1546        66.4363
67.001        66.4363
67.1471        66.4363
67.0738        66.4363
67.1341        66.4363
67.0942        66.4363
67.1269        66.4363
67.2324        66.4363
67.1687        66.4363
67.1635        66.4363
67.1285        66.4363
67.1868        66.4363
66.9881        66.4363
67.1245        66.4363
67.0598        66.4363
67.1525        66.4363
67.084        66.4363
67.0756        66.4363
67.0946        66.4363
67.1828        66.4363
67.1876        66.4363
67.2436        66.4363
67.2355        66.4363
67.1237        66.4363
67.1518        66.4363
67.0979        66.4363
67.067        66.4363
67.1385        66.4363
67.0495        66.4363
66.9782        66.4363
67.066        66.4363
67.1127        66.4363
67.1143        66.4363
67.1878        66.4363
67.078        66.4363
67.122        66.4363
67.2074        66.4363
67.1757        66.4363
67.1688        66.4363
66.9647        66.4363
66.9967        66.4363
66.9719        66.4363
67.0913        66.4363
67.1973        66.4363
67.1006        66.4363
67.1438        66.4363
67.0391        66.4363
67.1336        66.4363
67.0294        66.4363
67.1023        66.4363
67.0766        66.4363
67.0186        66.4363
67.064        66.4363
67.1436        66.4363
67.1158        66.4363
67.1328        66.4363
67.1008        66.4363
67.0052        66.4363
67.1367        66.4363
67.1465        66.4363
67.1977        66.4363
67.152        66.4363
67.0712        66.4363
67.0615        66.4363
66.9398        66.4363
67.1002        66.4363
67.0493        66.4363
67.2274        66.4363
67.2399        66.4363
67.1426        66.4363
67.1793        66.4363
67.0408        66.4363
67.0931        66.4363
67.1565        66.4363
67.1408        66.4363
67.0985        66.4363
67.1084        66.4363
67.1618        66.4363
67.0472        66.4363
67.0031        66.4363
67.167        66.4363
67.179        66.4363
67.17        66.4363
67.0738        66.4363
67.1283        66.4363
67.1272        66.4363
67.1936        66.4363
67.2116        66.4363
67.1513        66.4363
67.1708        66.4363
67.1868        66.4363
67.0393        66.4363
67.0921        66.4363
67.1375        66.4363
67.0495        66.4363
67.1312        66.4363
67.1516        66.4363
67.052        66.4363
67.0713        66.4363
67.0453        66.4363
67.0681        66.4363
67.1275        66.4363
67.057        66.4363
67.0105        66.4363
67.0578        66.4363
67.1054        66.4363
67.0317        66.4363
67.1145        66.4363
67.1494        66.4363
67.1481        66.4363
67.367        66.4363
67.243        66.4363
67.1885        66.4363
67.1279        66.4363
67.1031        66.4363
67.2439        66.4363
67.2157        66.4363
67.1609        66.4363
67.1899        66.4363
67.1699        66.4363
67.1679        66.4363
67.0462        66.4363
67.2471        66.4363
67.198        66.4363
67.3253        66.4363
67.1752        66.4363
67.3027        66.4363
67.2261        66.4363
67.0331        66.4363
66.9634        66.4363
67.1592        66.4363
67.0835        66.4363
67.0037        66.4363
66.986        66.4363
67.1426        66.4363
67.1278        66.4363
67.043        66.4363
66.9874        66.4363
67.0555        66.4363
67.0498        66.4363
67.086        66.4363
67.2303        66.4363
67.2918        66.4363
67.1267        66.4363
67.0893        66.4363
67.129        66.4363
67.1805        66.4363
67.1445        66.4363
67.1708        66.4363
67.2673        66.4363
67.2936        66.4363
67.2258        66.4363
67.3383        66.4363
67.373        66.4363
67.2637        66.4363
67.2041        66.4363
67.2154        66.4363
67.1339        66.4363
67.2663        66.4363
67.2577        66.4363
67.1698        66.4363
67.1286        66.4363
67.101        66.4363
66.9703        66.4363
66.9566        66.4363
67.1328        66.4363
67.0988        66.4363
67.0825        66.4363
67.0423        66.4363
67.0825        66.4363
67.0556        66.4363
67.0966        66.4363
67.1728        66.4363
67.011        66.4363
67.2039        66.4363
67.1262        66.4363
67.0636        66.4363
67.0574        66.4363
67.1561        66.4363
67.2036        66.4363
67.1248        66.4363
67.0836        66.4363
67.0036        66.4363
67.0024        66.4363
67.0341        66.4363
67.0548        66.4363
67.0102        66.4363
67.1332        66.4363
66.9481        66.4363
66.9715        66.4363
67.0404        66.4363
67.0359        66.4363
67.1754        66.4363
67.0751        66.4363
66.9511        66.4363
66.9567        66.4363
67.0781        66.4363
67.0981        66.4363
67.1731        66.4363
67.0835        66.4363
67.1574        66.4363
67.0966        66.4363
67.1629        66.4363
67.0464        66.4363
67.1602        66.4363
67.2233        66.4363
67.0605        66.4363
67.2602        66.4363
67.2448        66.4363
67.1914        66.4363
67.235        66.4363
67.322        66.4363
67.264        66.4363
67.2959        66.4363
67.2191        66.4363
67.0218        66.4363
67.1406        66.4363
67.0571        66.4363
67.0622        66.4363
67.0058        66.4363
67.0547        66.4363
67.0058        66.4363
67.0795        66.4363
67.1528        66.4363
67.0151        66.4363
67.0642        66.4363
67.1344        66.4363
67.23        66.4363
67.0646        66.4363
67.0633        66.4363
67.0611        66.4363
66.9972        66.4363
67.0663        66.4363
67.0649        66.4363
67.0854        66.4363
67.0166        66.4363
67.0406        66.4363
67.0689        66.4363
67.0913        66.4363
66.9151        66.4363
67.0223        66.4363
67.1103        66.4363
67.1131        66.4363
67.0925        66.4363
67.1838        66.4363
67.0016        66.4363
67.008        66.4363
67.0144        66.4363
66.9881        66.4363
66.929        66.4363
67.0091        66.4363
67.1966        66.4363
67.118        66.4363
67.1639        66.4363
67.2636        66.4363
67.1798        66.4363
67.0405        66.4363
67.1419        66.4363
67.012        66.4363
67.1118        66.4363
67.1459        66.4363
67.1107        66.4363
67.0694        66.4363
67.1568        66.4363
67.1006        66.4363
67.0515        66.4363
67.0813        66.4363
67.057        66.4363
67.0245        66.4363
67.0966        66.4363
67.1086        66.4363
67.1145        66.4363
67.2876        66.4363
67.1039        66.4363
67.0246        66.4363
67.1871        66.4363
67.0715        66.4363
67.1477        66.4363
67.1998        66.4363
67.2346        66.4363
67.2084        66.4363
67.1462        66.4363
67.0373        66.4363
67.1933        66.4363
67.0731        66.4363
67.1018        66.4363
66.9466        66.4363
66.986        66.4363
67.0732        66.4363
67.0806        66.4363
67.0635        66.4363
67.0775        66.4363
67.1582        66.4363
67.1326        66.4363
67.0674        66.4363
67.0189        66.4363
67.0727        66.4363
67.0293        66.4363
67.083        66.4363
67.1153        66.4363
67.0649        66.4363
67.0944        66.4363
67.1392        66.4363
67.2325        66.4363
67.204        66.4363
67.1761        66.4363
67.0538        66.4363
66.9574        66.4363
67.0343        66.4363
67.1227        66.4363
67.1556        66.4363
67.2889        66.4363
67.2613        66.4363
67.0868        66.4363
67.114        66.4363
67.213        66.4363
67.1179        66.4363
67.1863        66.4363
67.1462        66.4363
67.1699        66.4363
67.1764        66.4363
67.1458        66.4363
67.056        66.4363
67.0604        66.4363
67.214        66.4363
67.1597        66.4363
67.2015        66.4363
67.1504        66.4363
67.1436        66.4363
67.1421        66.4363
67.074        66.4363
67.0798        66.4363
67.0303        66.4363
67.1533        66.4363
67.1885        66.4363
67.0516        66.4363
67.0012        66.4363
67.1538        66.4363
67.1981        66.4363
67.1609        66.4363
67.0935        66.4363
67.1287        66.4363
67.1876        66.4363
67.14        66.4363
67.0258        66.4363
67.0411        66.4363
67.0414        66.4363
66.9552        66.4363
67.0223        66.4363
67.0422        66.4363
67.0527        66.4363
67.1746        66.4363
67.1977        66.4363
67.125        66.4363
67.0674        66.4363
67.0611        66.4363
67.1021        66.4363
67.1243        66.4363
67.0999        66.4363
67.0197        66.4363
67.0079        66.4363
67.0885        66.4363
67.0221        66.4363
67.0466        66.4363
67.084        66.4363
67.1939        66.4363
67.0752        66.4363
67.0663        66.4363
67.0983        66.4363
67.086        66.4363
67.0854        66.4363
67.1254        66.4363
67.0144        66.4363
67.0205        66.4363
66.9067        66.4363
67.0419        66.4363
66.9911        66.4363
67.0648        66.4363
67.099        66.4363
67.1203        66.4363
67.2028        66.4363
67.1756        66.4363
67.1784        66.4363
67.0982        66.4363
67.0515        66.4363
67.0475        66.4363
67.0501        66.4363
67.0366        66.4363
67.0687        66.4363
67.2432        66.4363
67.2619        66.4363
67.2446        66.4363
67.2119        66.4363
67.1557        66.4363
67.1632        66.4363
67.1567        66.4363
67.2264        66.4363
67.258        66.4363
67.116        66.4363
67.0399        66.4363
67.1573        66.4363
67.093        66.4363
67.0857        66.4363
67.334        66.4363
67.1034        66.4363
67.1352        66.4363
67.1352        66.4363
67.2182        66.4363
67.1818        66.4363
67.2051        66.4363
67.1967        66.4363
67.0531        66.4363
67.134        66.4363
67.1944        66.4363
67.0781        66.4363
67.066        66.4363
67.0274        66.4363
67.05        66.4363
67.1932        66.4363
67.1341        66.4363
67.3086        66.4363
67.2837        66.4363
67.2482        66.4363
67.3369        66.4363
67.156        66.4363
67.1789        66.4363
67.1285        66.4363
67.2162        66.4363
67.2602        66.4363
67.1866        66.4363
67.1456        66.4363
67.1042        66.4363
67.1882        66.4363
67.2089        66.4363
67.1829        66.4363
67.1498        66.4363
67.0298        66.4363
67.0554        66.4363
67.0731        66.4363
67.1966        66.4363
67.0782        66.4363
67.069        66.4363
67.101        66.4363
67.113        66.4363
67.1185        66.4363
67.1974        66.4363
67.2571        66.4363
67.1062        66.4363
67.0969        66.4363
67.1241        66.4363
67.173        66.4363
67.1522        66.4363
67.1707        66.4363
67.0792        66.4363
67.1224        66.4363
67.0846        66.4363
67.0872        66.4363
67.1832        66.4363
67.0699        66.4363
67.1704        66.4363
67.1721        66.4363
67.2313        66.4363
67.1248        66.4363
67.149        66.4363
67.2493        66.4363
67.1922        66.4363
67.2811        66.4363
67.3052        66.4363
67.2376        66.4363
67.216        66.4363
67.1407        66.4363
67.2277        66.4363
67.1117        66.4363
67.1267        66.4363
67.1533        66.4363
67.0641        66.4363
67.0373        66.4363
67.0554        66.4363
67.0911        66.4363
67.2274        66.4363
67.2131        66.4363
67.2247        66.4363
67.0439        66.4363
67.0659        66.4363
67.0424        66.4363
66.9782        66.4363
67.0637        66.4363
67.0648        66.4363
67.1546        66.4363
67.0636        66.4363
67.0053        66.4363
67.0668        66.4363
67.0996        66.4363
67.2238        66.4363
67.1249        66.4363
67.0405        66.4363
67.1377        66.4363
67.1189        66.4363
67.156        66.4363
67.0219        66.4363
67.024        66.4363
67.1238        66.4363
67.1256        66.4363
67.053        66.4363
67.0391        66.4363
67.0937        66.4363
67.1115        66.4363
67.1355        66.4363
67.2187        66.4363
67.2065        66.4363
67.171        66.4363
67.2612        66.4363
67.1343        66.4363
67.0892        66.4363
67.0002        66.4363
67.0372        66.4363
67.0799        66.4363
67.1413        66.4363
67.1427        66.4363
67.1204        66.4363
67.2217        66.4363
67.0896        66.4363
67.098        66.4363
67.1398        66.4363
67.1092        66.4363
67.3189        66.4363
67.2518        66.4363
67.254        66.4363
67.175        66.4363
67.2028        66.4363
67.2231        66.4363
67.1956        66.4363
67.1714        66.4363
67.1083        66.4363
67.1818        66.4363
67.0745        66.4363
67.0698        66.4363
67.0685        66.4363
67.0692        66.4363
67.0914        66.4363
67.1484        66.4363
67.1389        66.4363
67.1004        66.4363
67.1772        66.4363
67.1107        66.4363
67.111        66.4363
67.0697        66.4363
67.0483        66.4363
66.9389        66.4363
67.008        66.4363
67.1087        66.4363
67.1251        66.4363
67.0902        66.4363
67.1272        66.4363
67.0964        66.4363
67.0347        66.4363
67.1466        66.4363
67.1488        66.4363
67.1447        66.4363
67.0712        66.4363
67.087        66.4363
67.0115        66.4363
66.9811        66.4363
67.0569        66.4363
67.0926        66.4363
67.0498        66.4363
67.0613        66.4363
67.0879        66.4363
67.175        66.4363
67.2377        66.4363
67.1208        66.4363
67.1164        66.4363
67.051        66.4363
67.0394        66.4363
67.0726        66.4363
66.9885        66.4363
67.0879        66.4363
67.0927        66.4363
67.0197        66.4363
67.0905        66.4363
67.0837        66.4363
67.0658        66.4363
67.1791        66.4363
67.0249        66.4363
67.0265        66.4363
67.1032        66.4363
67.2004        66.4363
67.2207        66.4363
67.0973        66.4363
67.0964        66.4363
67.0854        66.4363
67.0139        66.4363
67.1004        66.4363
67.1758        66.4363
67.2143        66.4363
67.2083        66.4363
67.1931        66.4363
67.1147        66.4363
67.0317        66.4363
66.9742        66.4363
67.1963        66.4363
66.9925        66.4363
67.0827        66.4363
67.1936        66.4363
67.2039        66.4363
67.2094        66.4363
67.1294        66.4363
67.1183        66.4363
67.1494        66.4363
67.0892        66.4363
66.9262        66.4363
67.0202        66.4363
67.0921        66.4363
66.9679        66.4363
66.9915        66.4363
67.0688        66.4363
67.1182        66.4363
67.1201        66.4363
67.0954        66.4363
67.1015        66.4363
67.1996        66.4363
67.2137        66.4363
67.1625        66.4363
67.2294        66.4363
67.1793        66.4363
67.1446        66.4363
67.061        66.4363
67.0251        66.4363
66.9663        66.4363
67.0805        66.4363
67.1279        66.4363
67.1394        66.4363
67.193        66.4363
67.0586        66.4363
67.0637        66.4363
67.2246        66.4363
67.249        66.4363
67.2682        66.4363
67.087        66.4363
67.1171        66.4363
67.1166        66.4363
67.1162        66.4363
67.1483        66.4363
67.1127        66.4363
67.066        66.4363
67.0151        66.4363
67.1268        66.4363
67.0382        66.4363
67.0878        66.4363
67.0048        66.4363
66.9417        66.4363
67.0875        66.4363
67.1331        66.4363
67.1134        66.4363
67.1493        66.4363
67.2369        66.4363
67.1689        66.4363
67.1325        66.4363
67.0247        66.4363
67.105        66.4363
67.092        66.4363
67.1745        66.4363
67.223        66.4363
67.0089        66.4363
67.0588        66.4363
67.1238        66.4363
67.0452        66.4363
67.0689        66.4363
66.9828        66.4363
67.0675        66.4363
67.0698        66.4363
67.107        66.4363
67.1054        66.4363
67.1971        66.4363
67.2651        66.4363
67.1807        66.4363
67.16        66.4363
67.0834        66.4363
67.1149        66.4363
67.2399        66.4363
67.1746        66.4363
67.0478        66.4363
67.0298        66.4363
66.9356        66.4363
67.0682        66.4363
67.0047        66.4363
67.1359        66.4363
67.1278        66.4363
67.0669        66.4363
67.0479        66.4363
67.1406        66.4363
67.1615        66.4363
67.0741        66.4363
67.09        66.4363
67.1414        66.4363
67.1368        66.4363
67.1522        66.4363
67.157        66.4363
66.9741        66.4363
67.0192        66.4363
67.005        66.4363
67.1072        66.4363
67.2297        66.4363
67.1223        66.4363
67.1016        66.4363
67.0871        66.4363
67.0708        66.4363
67.1043        66.4363
67.1027        66.4363
67.1668        66.4363
66.9969        66.4363
67.0793        66.4363
67.0849        66.4363
67.0468        66.4363
67.1455        66.4363
67.0723        66.4363
67.0423        66.4363
66.9914        66.4363
67.0316        66.4363
67.0882        66.4363
67.1475        66.4363
67.0366        66.4363
67.1083        66.4363
67.1554        66.4363
67.0735        66.4363
67.2044        66.4363
67.1574        66.4363
67.0704        66.4363
67.0761        66.4363
67.025        66.4363
66.9817        66.4363
66.9527        66.4363
67.0483        66.4363
67.029        66.4363
67.1173        66.4363
67.1096        66.4363
67.155        66.4363
67.0913        66.4363
67.2258        66.4363
67.0818        66.4363
67.0883        66.4363
67.1226        66.4363
67.1534        66.4363
67.0711        66.4363
67.058        66.4363
67.0585        66.4363
67.0087        66.4363
66.9945        66.4363
67.0778        66.4363
67.0421        66.4363
67.0897        66.4363
67.1172        66.4363
67.0617        66.4363
67.0793        66.4363
67.15        66.4363
67.1319        66.4363
67.189        66.4363
67.1072        66.4363
67.1458        66.4363
67.1398        66.4363
67.073        66.4363
67.1026        66.4363
67.1605        66.4363
67.0757        66.4363
67.1504        66.4363
67.2418        66.4363
67.1866        66.4363
67.0578        66.4363
67.1489        66.4363
67.1119        66.4363
67.1263        66.4363
67.1509        66.4363
67.284        66.4363
67.1264        66.4363
67.0495        66.4363
67.1667        66.4363
67.1371        66.4363
67.0635        66.4363
67.0705        66.4363
67.1602        66.4363
67.1664        66.4363
67.0612        66.4363
67.1017        66.4363
67.0654        66.4363
67.0947        66.4363
67.0813        66.4363
67.1252        66.4363
66.9521        66.4363
66.9806        66.4363
67.0711        66.4363
67.0651        66.4363
66.9711        66.4363
67.0499        66.4363
67.0866        66.4363
67.144        66.4363
67.1383        66.4363
67.0728        66.4363
67.131        66.4363
67.1703        66.4363
67.2874        66.4363
67.2144        66.4363
67.0745        66.4363
67.1032        66.4363
67.1203        66.4363
67.1535        66.4363
67.0904        66.4363
67.078        66.4363
67.1555        66.4363
67.1053        66.4363
67.1307        66.4363
66.9745        66.4363
67.0961        66.4363
67.0641        66.4363
67.1001        66.4363
67.0996        66.4363
67.0574        66.4363
67.0749        66.4363
67.0464        66.4363
67.1402        66.4363
67.2291        66.4363
67.2732        66.4363
67.1102        66.4363
67.0807        66.4363
67.0251        66.4363
67.2446        66.4363
67.1594        66.4363
67.1079        66.4363
67.0811        66.4363
67.1302        66.4363
67.0595        66.4363
67.0936        66.4363
67.1038        66.4363
67.1416        66.4363
67.255        66.4363
67.1471        66.4363
67.1121        66.4363
67.1268        66.4363
67.216        66.4363
67.2564        66.4363
67.1561        66.4363
67.1871        66.4363
67.1173        66.4363
67.1294        66.4363
67.081        66.4363
67.0585        66.4363
66.9881        66.4363
67.0892        66.4363
67.1313        66.4363
66.9845        66.4363
67.0541        66.4363
67.1659        66.4363
67.2298        66.4363
67.268        66.4363
67.0221        66.4363
67.0824        66.4363
67.029        66.4363
67.0716        66.4363
67.089        66.4363
67.1818        66.4363
67.1049        66.4363
67.1728        66.4363
67.1755        66.4363
67.1627        66.4363
67.0766        66.4363
67.0813        66.4363
67.0408        66.4363
67.061        66.4363
67.0815        66.4363
67.0128        66.4363
67.0429        66.4363
67.032        66.4363
67.1044        66.4363
67.1755        66.4363
67.1706        66.4363
67.1371        66.4363
67.2403        66.4363
67.3332        66.4363
67.2269        66.4363
67.3553        66.4363
67.1092        66.4363
67.1247        66.4363
67.1107        66.4363
67.0959        66.4363
67.2209        66.4363
67.1568        66.4363
67.1168        66.4363
67.185        66.4363
67.1608        66.4363
67.191        66.4363
67.2062        66.4363
67.1542        66.4363
67.1482        66.4363
67.0925        66.4363
67.0563        66.4363
67.0883        66.4363
67.1501        66.4363
67.0759        66.4363
67.2385        66.4363
67.243        66.4363
67.1847        66.4363
67.1135        66.4363
67.1286        66.4363
67.1158        66.4363
67.2362        66.4363
67.0751        66.4363
67.0473        66.4363
67.0522        66.4363
67.0915        66.4363
67.1052        66.4363
67.1438        66.4363
67.1318        66.4363
67.0759        66.4363
66.981        66.4363
67.0785        66.4363
67.0958        66.4363
67.2477        66.4363
67.2411        66.4363
67.1793        66.4363
67.2197        66.4363
67.152        66.4363
67.1751        66.4363
67.1254        66.4363
67.0735        66.4363
67.199        66.4363
67.1939        66.4363
67.1977        66.4363
67.1554        66.4363
67.2745        66.4363
67.2941        66.4363
67.2214        66.4363
67.1301        66.4363
67.0655        66.4363
67.098        66.4363
67.1626        66.4363
67.1135        66.4363
67.0983        66.4363
67.0401        66.4363
67.2103        66.4363
67.0859        66.4363
67.1801        66.4363
67.1881        66.4363
67.0182        66.4363
67.1667        66.4363
67.183        66.4363
67.116        66.4363
67.1155        66.4363
67.1083        66.4363
67.1271        66.4363
67.0904        66.4363
67.1386        66.4363
67.1252        66.4363
67.1428        66.4363
66.9762        66.4363
67.0638        66.4363
67.1573        66.4363
67.2231        66.4363
67.0519        66.4363
67.0079        66.4363
66.9672        66.4363
67.0309        66.4363
67.051        66.4363
67.0286        66.4363
67.0087        66.4363
67.038        66.4363
67.0889        66.4363
66.9972        66.4363
67.0079        66.4363
67.0039        66.4363
67.0672        66.4363
67.1825        66.4363
67.0998        66.4363
67.1302        66.4363
67.0707        66.4363
67.0834        66.4363
67.0119        66.4363
66.946        66.4363
66.9579        66.4363
67        66.4363
66.9836        66.4363
67.1264        66.4363
67.2261        66.4363
67.2086        66.4363
67.1484        66.4363
67.1066        66.4363
67.2313        66.4363
67.193        66.4363
67.154        66.4363
67.1484        66.4363
67.191        66.4363
67.1312        66.4363
67.2136        66.4363
67.2452        66.4363
67.136        66.4363
67.0264        66.4363
67.036        66.4363
67.0713        66.4363
67.0635        66.4363
67.1543        66.4363
67.235        66.4363
67.2312        66.4363
67.1745        66.4363
67.1451        66.4363
67.0158        66.4363
67.0116        66.4363
67.0293        66.4363
67.0849        66.4363
67.1493        66.4363
67.1335        66.4363
67.1511        66.4363
67.1512        66.4363
67.1021        66.4363
67.1212        66.4363
67.1013        66.4363
67.2306        66.4363
67.1902        66.4363
67.1864        66.4363
67.217        66.4363
67.1128        66.4363
67.2312        66.4363
67.1015        66.4363
67.1309        66.4363
67.1055        66.4363
67.2729        66.4363
67.2789        66.4363
67.2045        66.4363
67.136        66.4363
67.1398        66.4363
67.1124        66.4363
67.0822        66.4363
67.2106        66.4363
67.1814        66.4363
67.0688        66.4363
67.1064        66.4363
67.068        66.4363
67.127        66.4363
67.2558        66.4363
67.2859        66.4363
67.2485        66.4363
67.2383        66.4363
67.2335        66.4363
67.1332        66.4363
67.2358        66.4363
67.1989        66.4363
67.1782        66.4363
67.2282        66.4363
67.0396        66.4363
67.1317        66.4363
67.0953        66.4363
67.1036        66.4363
67.0579        66.4363
67.0716        66.4363
67.0933        66.4363
66.9411        66.4363
66.94        66.4363
67.0699        66.4363
67.2191        66.4363
67.2083        66.4363
67.1591        66.4363
67.2341        66.4363
67.1619        66.4363
67.1515        66.4363
67.1496        66.4363
67.1978        66.4363
67.2821        66.4363
67.2958        66.4363
67.2372        66.4363
67.2539        66.4363
67.1264        66.4363
67.0982        66.4363
67.0033        66.4363
66.989        66.4363
66.9085        66.4363
67.0459        66.4363
67.1707        66.4363
67.1988        66.4363
67.1482        66.4363
67.0806        66.4363
67.064        66.4363
67.1292        66.4363
67.1995        66.4363
67.0276         66.322
67.1775         66.322
67.1112         66.322
67.1422         66.322
67.1039         66.322
67.1591         66.322
67.0675         66.322
67.0542         66.322
67.0502         66.322
67.1592         66.322
67.0002         66.322
67.0356         66.322
67.0815         66.322
67.12         66.322
67.2147         66.322
67.0255         66.322
67.0019         66.322
67.0435         66.322
66.9962         66.322
66.9893         66.322
67.0177         66.322
66.9143         66.322
67.0613         66.322
67.1371         66.322
66.9503         66.322
67.0534         66.322
67.1185         66.322
67.0431         66.322
67.0886         66.322
67.0981         66.322
67.005         66.322
67.0123         66.322
66.9749         66.322
66.8237         66.322
66.9215         66.322
66.9407         66.322
67.029         66.322
67.1939         66.322
67.0594         66.322
66.9184         66.322
67.1055         66.322
67.0282         66.322
67.0163         66.322
67.0111         66.322
67.0339         66.322
67.0195         66.322
66.9341         66.322
66.9001         66.322
67.0366         66.322
67.0052         66.322
67.0001         66.322
67.0519         66.322
67.1629         66.322
67.0147         66.322
66.9011         66.322
66.984         66.322
66.8915         66.322
67.03         66.322
66.9913         66.322
66.98         66.322
67.0999         66.322
67.0325         66.322
67.0089         66.322
66.9047         66.322
66.9804         66.322
66.9656         66.322
66.9599         66.322
66.9167         66.322
67.0573         66.322
67.1739         66.322
67.117         66.322
67.2075         66.322
67.1365         66.322
67.1376         66.322
67.0867         66.322
67.0883         66.322
67.0848         66.322
67.0546         66.322
67.0263         66.322
67.002         66.322
67.0023         66.322
66.9979         66.322
67.046         66.322
67.0762         66.322
67.1009         66.322
67.0804         66.322
66.9925         66.322
67.1369         66.322
67.2493         66.322
67.096         66.322
66.9867         66.322
67.0199         66.322
67.0349         66.322
66.9975         66.322
67.1303         66.322
67.2347         66.322
66.9968         66.322
67.0126         66.322
67.0152         66.322
67.0904         66.322
67.0136         66.322
67.166         66.322
67.1093         66.322
67.1079         66.322
67.1192         66.322
67.1111         66.322
67.0277         66.322
67.0335         66.322
67.078         66.322
66.9969         66.322
66.9496         66.322
66.9299         66.322
66.9879         66.322
67.0415         66.322
67.0672         66.322
67.0518         66.322
67.1152         66.322
67.1037         66.322
66.9614         66.322
67.0159         66.322
66.9632         66.322
67.0785         66.322
67.0987         66.322
67.0209         66.322
67.056         66.322
67.0201         66.322
67.0392         66.322
67.0243         66.322
66.9632         66.322
66.946         66.322
67.0362         66.322
67.0257         66.322
66.9689         66.322
67.0088         66.322
66.9757         66.322
67.0915         66.322
67.0984         66.322
66.9807         66.322
66.9195         66.322
67.0126         66.322
66.9741         66.322
66.9592         66.322
66.9938         66.322
66.986         66.322
66.9518         66.322
66.9953         66.322
67.0506         66.322
67.0189         66.322
67.02         66.322
66.9487         66.322
67.0163         66.322
66.8318         66.322
67.0161         66.322
67.1322         66.322
67.084         66.322
67.1196         66.322
67.2152         66.322
67.1742         66.322
67.171         66.322
67.0684         66.322
67.0705         66.322
67.0287         66.322
66.935         66.322
67.0819         66.322
67.0417         66.322
66.993         66.322
66.8864         66.322
66.9591         66.322
67.0483         66.322
66.995         66.322
66.9881         66.322
67.175         66.322
67.0729         66.322
67.0715         66.322
66.9887         66.322
67.0553         66.322
67.1057         66.322
67.0174         66.322
67.0281         66.322
66.9801         66.322
67.0375         66.322
67.1003         66.322
67.1307         66.322
66.968         66.322
67.2015         66.322
67.1426         66.322
67.1204         66.322
67.0831         66.322
67.2618         66.322
67.0135         66.322
66.9612         66.322
67.0018         66.322
66.9675         66.322
67.0532         66.322
67.0021         66.322
66.8406         66.322
66.8629         66.322
67.0281         66.322
67.001         66.322
66.9552         66.322
66.9982         66.322
66.9548         66.322
67.0212         66.322
66.912         66.322
67.0044         66.322
67.0679         66.322
66.9883         66.322
67.1552         66.322
67.0766         66.322
67.0552         66.322
67.0233         66.322
67.0256         66.322
66.9452         66.322
67.0314         66.322
67.1236         66.322
67.1159         66.322
66.9952         66.322
66.9345         66.322
67.0253         66.322
67.032         66.322
67.0096         66.322
67.0562         66.322
66.99         66.322
66.9982         66.322
67.0365         66.322
67.0268         66.322
66.9611         66.322
67.0181         66.322
67.0256         66.322
67.0189         66.322
66.9858         66.322
66.9632         66.322
66.9695         66.322
66.9723         66.322
67.1336         66.322
67.0195         66.322
67.0392         66.322
66.9094         66.322
66.8842         66.322
66.9429         66.322
67.0506         66.322
67.026         66.322
67.0033         66.322
