65.8673        65.5102
66.3416        65.5102
65.9708        65.5102
66.1895        65.5102
65.9599        65.5102
65.8412        65.5102
66.1108        65.5102
66.3736        65.5102
66.7364        65.5102
66.7325        65.5102
66.4997        65.5102
66.2505        65.5102
66.5461        65.5102
66.5121        65.5102
66.159        65.5102
66.1491        65.5102
65.9515        65.5102
66.3602        65.5102
66.5103        65.5102
66.5581        65.5102
66.3568        65.5102
66.1487        65.5102
66.5711        65.5102
66.2842        65.5102
65.7978        65.5102
65.9952        65.5102
66.2162        65.5102
66.0037        65.5102
66.4314        65.5102
66.2232        65.5102
65.8191        65.5102
65.9513        65.5102
66.1953        65.5102
66.1986        65.5102
66.2354        65.5102
66.484        65.5102
66.2956        65.5102
66.3254        65.5102
66.4836        65.5102
66.3265        65.5102
66.4        65.5102
65.9195        65.5102
66.1333        65.5102
65.8008        65.5102
66.0942        65.5102
66.2679        65.5102
66.5845        65.5102
66.367        65.5102
66.6156        65.5102
66.5093        65.5102
66.2611        65.5102
66.3093        65.5102
66.5507        65.5102
66.1242        65.5102
66.1248        65.5102
66.5186        65.5102
66.9029        65.5102
66.5765        65.5102
66.367        65.5102
66.5996        65.5102
66.1907        65.5102
66.244        65.5102
66.3468        65.5102
66.247        65.5102
65.9026        65.5102
66.3166        65.5102
66.3189        65.5102
66.5287        65.5102
66.6733        65.5102
66.2725        65.5102
66.7478        65.5102
66.3005        65.5102
66.0635        65.5102
66.3137        65.5102
66.166        65.5102
66.2439        65.5102
66.0534        65.5102
66.1355        65.2157
66.1652        65.2157
66.3819        65.2157
65.8471        65.2157
65.8186        65.2157
65.812        65.2157
65.7375        65.2157
65.9391        65.2157
66.0734        65.2157
66.1103        65.2157
66.0812        65.2157
65.7422        65.2157
65.9673        65.2157
65.9293        65.2157
66.0179        65.2157
66.3995        65.2157
66.0711        65.2157
66.0477        65.2157
65.9852        65.2157
65.9583        65.2157
66.2237        65.2157
65.8874        65.2157
66.0139        65.2157
66.2        65.2157
65.7015        65.2157
66.2446        65.2157
66.0724        65.2157
66.0599        65.2157
65.9898        65.2157
66.0593        65.2157
65.9639        65.2157
65.6793        65.2157
65.646        65.2157
65.8718        65.2157
65.9751        65.2157
66.3255        65.2157
65.8085        65.2157
65.7164        65.2157
65.8114        65.2157
66.0459        65.2157
65.9117        65.2157
66.266        65.2157
66.3555        65.2157
66.1747        65.2157
66.3507        65.2157
65.9784        65.2157
65.9551        65.2157
66.4381        65.2157
66.2709        65.2157
65.9506        65.2157
65.5324        65.2157
65.804        65.2157
65.9127        65.2157
65.7228        65.2157
65.5226        65.2157
65.8627        65.2157
66.0058        65.2157
65.7258        65.2157
65.8374        65.2157
65.5366        65.2157
65.5305        65.2157
65.9157        65.2157
66.2572        65.2157
65.9834        65.2157
65.7208        65.2157
65.8028        65.2157
65.8839        65.2157
66.0038        65.2157
65.9545        65.2157
65.5643        65.2157
65.6542        65.2157
65.9906        65.2157
65.8211        65.2157
66.1948        65.2157
66.5341        65.2157
65.6081        65.2157
65.8625        65.2157
65.6136        65.2157
65.4242        65.2157
65.8553        65.2157
65.6544        65.2157
65.589        65.2157
65.9182        65.2157
65.7079        65.2157
65.7049        65.2157
66.1537        65.2157
66.0628        65.2157
66.1952        65.2157
66.1131        65.2157
66.0622        65.2157
65.9675        65.2157
65.6687        65.2157
65.685        65.2157
65.6696        65.2157
66.1379        65.2157
66.1758        65.2157
65.9987        65.2157
66.0989        65.2157
65.6957        65.2157
65.8004        65.2157
65.8597        65.2157
66.2992        65.2157
66.1182        65.2157
65.9476        65.2157
66.2768        65.2157
65.803        65.2157
65.7244        65.2157
65.7397        65.2157
65.9683        65.2157
65.884        65.2157
65.4825        65.2157
65.6028        65.2157
65.716        65.2157
65.5296        65.2157
65.8457        65.2157
65.8536        65.2157
66.0121        65.2157
65.9392        65.2157
66.009        65.2157
66.0051        65.2157
66.1904        65.2157
66.209        65.2157
65.8731        65.2157
65.8855        65.2157
66.1038        65.2157
66.2597        65.2157
65.6286        65.2157
65.7907        65.2157
65.5955        65.2157
65.8653        65.2157
65.5191        65.2157
66.0076        65.2157
66.2605        65.2157
65.9524        65.2157
66.1259        65.2157
66.2206        65.2157
66.2132        65.2157
66.0768        65.2157
66.0286        65.2157
66.2995        65.2157
66.0916        65.2157
66.5737        65.2157
66.7748        65.2157
66.0977        65.2157
66.0699        65.2157
66.173        65.2157
65.8873        65.2157
66.1324        65.2157
66.0387        65.2157
65.762        65.2157
65.9632        65.2157
65.8734        65.2157
66.0895        65.2157
65.7808        65.2157
66.225        65.2157
66.2861        65.2157
65.8249        65.2157
65.536        65.2157
65.507        65.2157
65.9624        65.2157
65.7915        65.2157
65.9985        65.2157
65.8859        65.2157
66.2017        65.2157
66.028        65.2157
66.5698        65.2157
66.2687        65.2157
66.5634        65.2157
66.1447        65.2157
65.8798        65.2157
65.8897        65.2157
65.6968        65.2157
66.1261        65.2157
66.3168        65.2157
66.1905        65.2157
66.0165        65.2157
66.044        65.2157
66.0125        65.2157
66.0699        65.2157
66.0989        65.2157
66.2055        65.2157
66.3429        65.2157
65.9448        65.2157
65.9845        65.2157
65.9467        65.2157
65.8267        65.2157
65.9508        65.2157
65.9915        65.2157
66.3341        65.2157
66.3414        65.2157
66.1774        65.2157
66.1956        65.2157
65.8893        65.2157
65.5581        65.2157
65.541        65.2157
66.1593        65.2157
65.8168        65.2157
65.9958        65.2157
66.0213        65.2157
65.8846        65.2157
65.9147        65.2157
65.9117        65.2157
65.7324        65.2157
65.9633        65.2157
65.6143        65.2157
65.6408        65.2157
66.1229        65.2157
65.979        65.2157
65.8188        65.2157
65.8919        65.2157
66.0194        65.2157
66.0332        65.2157
65.9414        65.2157
65.5676        65.2157
65.8622        65.2157
65.7822        65.2157
65.7889        65.2157
66.0129        65.2157
65.7251        65.2157
66.1306        65.2157
65.6216        65.2157
65.6254        65.2157
65.5939        65.2157
65.7858        65.2157
66.238        65.2157
66.3289        65.2157
66.1421        65.2157
65.9708        65.2157
66.4841        65.2157
66.2671        65.2157
65.8454        65.2157
65.6348        65.2157
65.6924        65.2157
65.7637        65.2157
65.9207        65.2157
65.8922        65.2157
65.7411        65.2157
65.8578        65.2157
65.8197        65.2157
65.8481        65.2157
65.7161        65.2157
65.8802        65.2157
66.1013        65.2157
66.0843        65.2157
66.0206        65.2157
66.1412        65.2157
65.996        65.2157
66.3117        65.2157
66.337        65.2157
66.0961        65.2157
66.091        65.2157
65.8213        65.2157
65.62        65.2157
65.6003        65.2157
66.1609        65.2157
65.7642        65.2157
65.8451        65.2157
65.4833        65.2157
65.6792        65.2157
66.1701        65.2157
65.7254        65.2157
65.4636        65.2157
65.5295        65.2157
65.6793        65.2157
66.2616        65.2157
66.0366        65.2157
66.0954        65.2157
65.9885        65.2157
66.1786        65.2157
65.798        65.2157
66.0147        65.2157
65.7546        65.2157
66.1078        65.2157
66.1112        65.2157
65.7379        65.2157
66.0097        65.2157
65.991        65.2157
65.7944        65.2157
66.1668        65.2157
66.1531        65.2157
66.6103        65.2157
66.1746        65.2157
66.0821        65.2157
66.1504        65.2157
66.1009        65.2157
65.641        65.2157
65.9297        65.2157
65.5928        65.2157
65.6809        65.2157
65.6358        65.2157
65.852        65.2157
65.433        65.2157
65.6013        65.2157
65.9583        65.2157
65.855        65.2157
65.6342        65.2157
65.5484        65.2157
65.6451        65.2157
65.6485        65.2157
65.7342        65.2157
65.6069        65.2157
65.7565        65.2157
65.8438        65.2157
66.0405        65.2157
66.276        65.2157
66.0791        65.2157
66.2172        65.2157
65.964        65.2157
66.3276        65.2157
66.3954        65.2157
66.7405        65.2157
66.3        65.2157
66.1833        65.2157
66.2418        65.2157
65.8105        65.2157
65.7124        65.2157
65.3775        65.2157
65.6864        65.2157
65.759        65.2157
66.2046        65.2157
66.3895        65.2157
66.1991        65.2157
66.0437        65.2157
66.2421        65.2157
65.9707        65.2157
65.7996        65.2157
65.8505        65.2157
65.6736        65.2157
65.8594        65.2157
65.6885        65.2157
65.5971        65.2157
65.4293        65.2157
65.3465        65.2157
65.4259        65.2157
65.4682        65.2157
65.8206        65.2157
65.9727        65.2157
65.8062        65.2157
65.5034        65.2157
66.1049        65.2157
65.9036        65.2157
66.2936        65.2157
65.8868        65.2157
66.0858        65.2157
65.9357        65.2157
66.0408        65.2157
65.6802        65.2157
65.5403        65.2157
66.0997        65.2157
65.7833        65.2157
66.0262        65.1879
66.3468        65.1879
65.9005        65.1879
66.2493        65.1879
66.467        65.1879
66.467        65.1879
66.6941        65.1879
66.3743        65.1879
65.975        65.1879
66.0126        65.1879
66.4189        65.1879
66.0512        65.1879
66.1077        65.1879
65.7018        65.1879
65.7294        65.1879
65.9773        65.1879
65.9179        65.1879
65.6932        65.1879
65.8053        65.1879
65.8362        65.1879
65.9242        65.1879
65.95        65.1879
65.8553        65.1879
65.5508        65.1879
65.653        65.1879
66.1848        65.1879
66.1032        65.1879
66.5355        65.1879
65.7932        65.1879
65.9005        65.1879
66.0254        65.1879
66.454        65.1879
65.848        65.1879
65.9073        65.1879
65.6415        65.1879
65.8314        65.1879
65.8352        65.1879
65.7226        65.1879
65.7019        65.1879
65.8789        65.1879
66.1062        65.1879
66.368        65.1879
66.2757        65.1879
66.0043        65.1879
65.4725        65.1879
65.4781        65.1879
65.9548        65.1879
65.9136        65.1879
65.78        65.1879
65.8306        65.1879
65.7094        65.1879
65.9263        65.1879
66.236        65.1879
66.1243        65.1879
65.8612        65.1879
66.0263        65.1879
65.598        65.1879
65.643        65.1879
65.9763        65.1879
65.8237        65.1879
66.0599        65.1879
66.3089        65.1879
65.6833        65.1879
65.8105        65.1879
65.7502        65.1879
65.7134        65.1879
65.9186        65.1879
65.678        65.1879
65.9727        65.1879
65.853        65.1879
65.6929        65.1879
65.698        65.1879
66.1147        65.1879
65.8386        65.1879
66.2532        65.1879
65.8606        65.1879
65.8861        65.1879
66.0317        65.1879
66.0503        65.1879
65.9207        65.1879
65.6782        65.1879
65.2971        65.1879
65.4792        65.1879
65.6274        65.1879
66.0373        65.1879
65.9004        65.1879
65.9666        65.1879
65.9367        65.1879
65.5872        65.1879
65.4098        65.1879
65.7803        65.1879
65.6724        65.1879
65.6565        65.1879
65.6321        65.1879
65.7156        65.1879
65.5046        65.1879
65.6388        65.1879
66.1832        65.1879
66.0798        65.1879
65.7309        65.1879
65.9113        65.1879
66.052        65.1879
66.1169        65.1879
66.0892        65.1879
66.3998        65.1879
65.9118        65.1879
65.7752        65.1879
65.815        65.1879
65.8345        65.1879
65.8717        65.1879
65.9058        65.1879
65.6559        65.1879
65.65        65.1879
65.6661        65.1879
65.5236        65.1879
65.835        65.1879
65.7237        65.1879
65.3407        65.1879
65.7399        65.1879
65.9638        65.1879
66.085        65.1879
66.4502        65.1879
66.3798        65.1879
66.009        65.1879
65.7814        65.1879
65.6974        65.1879
65.4435        65.1879
65.6091        65.1879
65.8391        65.1879
65.8429        65.1879
66.1268        65.1879
66.1281        65.1879
65.721        65.1879
65.5681        65.1879
65.96        65.1879
65.781        65.1879
65.5272        65.1879
65.74        65.1879
66.434        65.1879
65.9952        65.1879
65.8828        65.1879
65.6574        65.1879
65.59        65.1879
65.5467        65.1879
65.4165        65.1879
65.5926        65.1879
65.9795        65.1879
66.2897        65.1879
66.5721        65.1879
66.3529        65.1879
66.1255        65.1879
66.1981        65.1879
66.1318        65.1879
66.1682        65.1879
66.3344        65.1879
66.2212        65.1879
65.9122        65.1879
66.482        65.1879
66.773        65.1879
66.4586        65.1879
66.5902        65.1879
66.1038        65.1879
65.7823        65.1879
65.6285        65.1879
66.147        65.1879
66.0348        65.1879
66.0272        65.1879
65.8496        65.1879
65.9166        65.1879
66.225        65.1879
65.9363        65.1879
65.7632        65.1879
65.3867        65.1879
65.6532        65.1879
65.9634        65.1879
66.3307        65.1879
65.5802        65.1879
65.4654        65.1879
65.6692        65.1879
65.516        65.1879
65.9046        65.1879
65.6194        65.1879
65.4228        65.1879
65.7303        65.1879
65.8554        65.1879
66.0546        65.1879
65.717        65.1879
65.4944        65.1879
65.7102        65.1879
66.0183        65.1879
65.8368        65.1879
65.8576        65.1879
65.6075        65.1879
65.925        65.1879
66.0729        65.1879
66.0117        65.1879
65.5811        65.1879
65.5023        65.1879
65.4947        65.1879
66.2258        65.1879
66.1566        65.1879
65.8611        65.1879
66.4303        65.1879
66.2303        65.1879
66.3675        65.1879
66.0742        65.1879
66.6678        65.1879
65.9017        65.1879
65.9196        65.1879
65.9465        65.1879
66.1245        65.1879
65.7577        65.1879
65.9952        65.1879
65.5651        65.1879
66.3016        65.1879
65.593        65.1879
65.8099        65.1879
65.6569        65.1879
65.5483        65.1879
66.0501        65.1879
65.7019        65.1879
65.513        65.1879
66.0534        65.1879
66.6865        65.1879
66.8483        65.1879
66.3709        65.1879
66.0047        65.1879
66.1619        65.1879
65.7322        65.1879
66.1335        65.1879
65.6239        65.1879
66.4702        65.1879
66.1361        65.1879
66.3456        65.1879
65.7631        65.1879
66.1838        65.1879
66.524        65.1879
66.1216        65.1879
66.3169        65.1879
65.5796        65.1879
65.5948        65.1879
65.7978        65.1879
65.9092        65.1879
66.0542        65.1879
65.6853        65.1879
65.4946        65.1879
65.8408        65.1879
66.2109        65.1879
66.2873        65.1879
65.9004        65.1879
65.8131        65.1879
66.066        65.1879
65.7691        65.1879
66.0043        65.1879
66.1619        65.1879
66.3842        65.1879
66.3656        65.1879
65.7517        65.1879
66.1066        65.1879
65.8883        65.1879
66.2649        65.1879
65.8297        65.1879
65.7465        65.1879
65.5381        65.1879
65.6639        65.1879
65.5352        65.1879
65.6906        65.1879
66.0243        65.1879
65.4936        65.1879
65.9856        65.1879
66.0326        65.1879
66.1683        65.1879
65.7709        65.1879
65.475        65.1879
65.3288        65.1879
65.6534        65.1879
66.0086        65.1879
65.8405        65.1879
65.8815        65.1879
66.0869        65.1879
66.1006        64.9014
65.5512        64.9014
65.4673        64.9014
65.55        64.9014
65.2872        64.9014
65.516        64.9014
65.3333        64.9014
65.2117        64.9014
65.2631        64.9014
65.7024        64.9014
65.9746        64.9014
65.9581        64.9014
65.4428        64.9014
65.8447        64.9014
65.2479        64.9014
65.2489        64.9014
65.8309        64.9014
65.9068        64.9014
65.8041        64.9014
65.5403        64.9014
65.6197        64.9014
65.4523        64.9014
65.9055        64.9014
66.3986        64.9014
66.4655        64.9014
65.5537        64.9014
65.5458        64.9014
65.4326        64.9014
65.0847        64.9014
65.4251        64.9014
65.3079        64.9014
65.4206        64.9014
65.7225        64.9014
65.2868        64.9014
65.6847        64.9014
65.8249        64.9014
65.7418        64.9014
65.5612        64.9014
65.2723        64.9014
65.5172        64.9014
65.2013        64.9014
65.2761        64.9014
65.5741        64.9014
65.9786        64.9014
65.6785        64.9014
65.8529        64.9014
65.5002        64.9014
65.8086        64.9014
65.219        64.9014
65.4831        64.9014
65.3789        64.9014
65.549        64.9014
65.1732        64.9014
65.5784        64.9014
65.6006        64.9014
65.7133        64.9014
65.5771        64.9014
65.4612        64.9014
65.5749        64.9014
65.1787        64.9014
65.524        64.9014
65.6952        64.9014
65.5939        64.9014
66.0138        64.9014
65.3249        64.9014
65.5493        64.9014
65.6452        64.9014
66.0184        64.9014
65.9        64.9014
65.6494        64.9014
65.5448        64.9014
65.7994        64.9014
65.5451        64.9014
65.6017        64.9014
65.3897        64.9014
65.7667        64.9014
66.0647        64.9014
65.8007        64.9014
65.6909        64.9014
65.609        64.9014
65.934        64.9014
66.1536        64.9014
66.3002        64.9014
66.5108        64.9014
66.3634        64.9014
66.3436        64.9014
65.6276        64.9014
65.501        64.9014
65.4768        64.9014
65.4082        64.9014
65.7194        64.9014
65.4272        64.9014
65.2453        64.9014
65.0838        64.9014
65.2945        64.9014
65.7978        64.9014
66.0077        64.9014
65.9776        64.9014
65.8403        64.9014
65.6724        64.9014
65.7823        64.9014
65.6326        64.9014
65.6413        64.9014
65.9243        64.9014
65.5968        64.9014
65.9009        64.9014
65.7075        64.9014
65.4896        64.9014
65.4534        64.9014
65.7281        64.9014
65.8852        64.9014
65.6358        64.9014
66.0272        64.9014
65.9257        64.9014
65.4952        64.9014
65.641        64.9014
65.58        64.9014
65.7227        64.9014
65.9146        64.9014
65.7532        64.9014
65.8048        64.9014
65.2244        64.9014
65.2785        64.9014
65.4648        64.9014
65.5863        64.9014
65.3        64.9014
65.5236        64.9014
65.1541        64.9014
65.5344        64.9014
65.7301        64.9014
65.7528        64.9014
65.538        64.9014
65.6607        64.9014
65.6915        64.9014
65.773        64.9014
65.5595        64.9014
65.5809        64.9014
65.5926        64.9014
65.9085        64.9014
65.5961        64.9014
65.3871        64.9014
65.1597        64.9014
65.7855        64.9014
65.6664        64.9014
65.673        64.9014
65.5652        64.9014
65.6088        64.9014
66.147        64.9014
65.9505        64.9014
65.9781        64.9014
66.1238        64.9014
65.7862        64.9014
65.7132        64.9014
66.0568        64.9014
65.2297        64.9014
65.0886        64.9014
65.2984        64.9014
65.5153        64.9014
65.5356        64.9014
65.6465        64.9014
65.7507        64.9014
65.9828        64.9014
65.5081        64.9014
65.3524        64.9014
65.5359        64.9014
65.7053        64.9014
65.6724        64.9014
65.6675        64.9014
65.4909        64.9014
65.5962        64.9014
65.4282        64.9014
65.9153        64.9014
66.1867        64.9014
65.9749        64.9014
65.5033        64.9014
65.2527        64.9014
65.3671        64.9014
65.3492        64.9014
65.2694        64.9014
65.3559        64.9014
65.5655        64.9014
65.5739        64.9014
65.8153        64.9014
65.6806        64.9014
66.0437        64.9014
65.9504        64.9014
65.2218        64.9014
65.1618        64.9014
65.2796        64.9014
65.0793        64.9014
65.3925        64.9014
65.7675        64.9014
65.2938        64.9014
65.3069        64.9014
65.6427        64.9014
65.582        64.9014
65.95        64.9014
65.2123        64.9014
65.5298        64.9014
65.679        64.9014
65.4493        64.9014
65.6834        64.9014
65.6069        64.9014
65.3851        64.9014
65.4596        64.9014
65.7226        64.9014
65.2723        64.9014
65.3092        64.9014
65.7457        64.9014
65.2241        64.9014
65.0623        64.8528
65.0927        64.8528
65.2503        64.8528
65.1955        64.8528
65.6312        64.8528
65.7531        64.8528
65.9946        64.8528
65.5804        64.8528
65.3917        64.8528
65.4806        64.8528
65.7194        64.8528
65.6918        64.8528
65.4153        64.8528
65.4032        64.8528
65.5395        64.8528
65.4404        64.8528
65.47        64.8528
65.1737        64.8528
65.3031        64.8528
65.4436        64.8528
65.7236        64.8528
65.4045        64.8528
65.3505        64.8528
65.5453        64.8528
65.2365        64.8528
65.3728        64.8528
65.3149        64.8528
65.3719        64.8528
65.3471        64.8528
65.2316        64.8528
65.1623        64.8528
65.663        64.8528
66.0115        64.8528
65.9095        64.8528
65.8939        64.8528
65.6945        64.8528
65.2745        64.8528
65.3262        64.8528
65.3451        64.8528
65.3317        64.8528
65.476        64.8528
65.6445        64.8528
65.4502        64.8528
66.0487        64.8528
65.594        64.8528
66.021        64.8528
65.7688        64.8528
65.5044        64.8528
65.5116        64.8528
65.8214        64.8528
66.0794        64.8528
66.4311        64.8528
65.3683        64.8528
65.5705        64.8528
65.8156        64.8528
65.6801        64.8528
65.536        64.8528
65.5313        64.8528
65.0878        64.8528
65.2184        64.8528
65.0125        64.8528
65.1417        64.8528
65.3402        64.8528
65.5107        64.8528
65.643        64.8528
65.4631        64.8528
65.3604        64.8528
65.7294        64.8528
65.3761        64.8528
65.3303        64.8528
65.6152        64.8528
65.9225        64.8528
65.8262        64.8528
65.5165        64.8528
65.5377        64.8528
65.31        64.8528
65.4925        64.8528
65.6528        64.8528
65.4127        64.8528
65.585        64.8528
65.2562        64.8528
65.2183        64.8528
65.3858        64.8528
65.1466        64.8528
65.2197        64.8528
65.4044        64.8528
65.4714        64.8528
65.4986        64.8528
65.3171        64.8528
65.2564        64.8528
65.7369        64.8528
65.6899        64.8528
65.5745        64.8528
65.4164        64.8528
65.6659        64.8528
65.646        64.8528
65.7185        64.8528
66.1709        64.8528
65.6208        64.8528
65.3391        64.8528
65.0819        64.8528
65.4528        64.8528
65.8721        64.8528
65.7581        64.8528
65.8335        64.8528
65.8174        64.8528
65.876        64.8528
66.1346        64.8528
66.1994        64.8528
65.2676        64.8528
65.8775        64.8528
65.9316        64.8528
66.3344        64.8528
65.7272        64.8528
65.8097        64.8528
65.9668        64.8528
66.2936        64.8528
65.7859        64.8528
65.5155        64.8528
65.4091        64.8528
65.842        64.8528
65.2597        64.8528
65.669        64.8528
65.7851        64.8528
65.627        64.8528
65.5467        64.8528
65.6012        64.8528
65.3935        64.8528
65.4257        64.8528
65.2901        64.8528
65.588        64.8528
65.6065        64.8528
65.6815        64.8528
65.5578        64.8528
65.4381        64.8528
65.445        64.8528
65.4785        64.8528
65.4498        64.8528
65.7332        64.8528
65.5011        64.8528
65.6502        64.8528
65.1727        64.8528
65.415        64.8528
65.9992        64.8528
65.6364        64.8528
65.9609        64.8528
66.1895        64.8528
65.9532        64.8528
65.7609        64.8528
65.4972        64.8528
65.3373        64.8528
65.6327        64.8528
65.4957        64.8528
65.5521        64.8528
65.3763        64.8528
65.2261        64.8528
65.5282        64.8528
65.518        64.8528
65.3235        64.8528
65.7998        64.8528
65.3456        64.8528
65.3237        64.8528
65.4097        64.8528
65.6016        64.8528
65.807        64.8528
65.4828        64.8528
65.3112        64.8528
65.1889        64.8528
65.7028        64.8528
65.6416        64.8528
65.5792        64.8528
65.173        64.8528
65.4724        64.8528
65.5556        64.8528
65.5633        64.8528
65.3157        64.8528
65.1977        64.8528
65.3237        64.8528
65.1672        64.8528
65.4247        64.8528
65.2852        64.8528
65.5713        64.8528
65.5289        64.8528
65.7332        64.8528
66.093        64.8528
65.8172        64.8528
65.8115        64.8528
65.5718        64.8528
65.8488        64.8528
65.565        64.8528
65.323        64.8528
65.1939        64.8528
65.0583        64.8528
65.128        64.8528
65.7192        64.8528
65.1831        64.8528
65.2431        64.8528
65.3753        64.8528
65.6525        64.8528
65.7653        64.8528
65.612        64.8528
65.703        64.8528
65.5383        64.8528
65.4266        64.8528
65.4608        64.8528
65.4285        64.8528
65.8401        64.8528
65.925        64.8528
65.7546        64.8528
65.7406        64.8528
65.9275        64.8528
66.279        64.8528
65.9175        64.8528
66.1241        64.8528
65.57        64.8528
65.7291        64.8528
66.0925        64.8528
66.109        64.8528
66.2352        64.8528
65.8439        64.8528
66.0257        64.8528
66.1007        64.8528
65.5012        64.8528
65.4906        64.8528
65.9177        64.8528
65.971        64.8528
65.9401        64.8528
65.8068        64.8528
65.8641        64.8528
65.605        64.8528
65.5576        64.8528
65.2383        64.8528
65.1435        64.8528
65.7916        64.8528
65.525        64.8528
65.4227        64.8528
65.5932        64.8528
65.7119        64.8528
65.6121        64.8528
65.9405        64.8528
65.484        64.8528
65.2677        64.8528
65.4378        64.8528
65.5354        64.8528
65.2755        64.8528
65.3445        64.8528
65.3515        64.8528
65.4382        64.8528
65.7055        64.8528
65.5393        64.8528
65.4194        64.8528
65.7361        64.8528
65.4302        64.8528
65.5724        64.8528
65.4028        64.8528
65.5432        64.8528
65.6203        64.8528
65.7713        64.8528
65.7298        64.8528
65.6254        64.8528
65.1034        64.8528
65.0361        64.8528
65.0592        64.8528
65.1524        64.8528
65.2327        64.8528
65.3879        64.8528
65.4294        64.8528
65.2785        64.8528
65.3583        64.8528
65.378        64.8528
65.425        64.8528
65.4271        64.8528
65.4404        64.8528
65.8184        64.8528
65.8263        64.8528
65.8213        64.8528
65.4338        64.8528
65.9063        64.8528
65.6179        64.8528
66.2467        64.8528
65.7335        64.8528
65.51        64.8528
65.4955        64.8528
65.562        64.8528
65.5535        64.8528
65.6931        64.8528
65.4471        64.8528
65.603        64.8528
65.9872        64.8528
65.7242        64.8528
65.1466        64.8528
65.2462        64.8528
65.8059        64.8528
65.8299        64.8528
66.1334        64.8528
65.5676        64.8528
65.2444        64.8528
65.1333        64.8528
65.2537        64.8528
65.4167        64.8528
65.2386        64.8528
65.3773        64.8528
65.1633        64.8528
65.4675        64.8528
65.5327        64.8528
65.7538        64.8528
65.8846        64.8528
65.7111        64.8528
65.5025        64.8528
65.9103        64.8528
65.5717        64.8528
65.5227        64.8528
65.6392        64.8528
65.8107        64.8528
65.8852        64.8528
65.4489        64.8528
65.653        64.8528
65.7053        64.8528
65.5831        64.8528
65.5316        64.8528
65.5053        64.8528
65.5745        64.8528
66.0048        64.8528
65.5269        64.8528
65.2259        64.8528
65.4764        64.8528
65.2937        64.8528
65.565        64.8528
65.4048        64.8528
65.4052        64.8528
65.5459        64.8528
65.3002        64.8528
65.8241        64.8528
65.663        64.8528
65.8271        64.8528
65.6983        64.8528
65.7839        64.8528
65.788        64.8528
65.5994        64.8528
65.7467        64.8528
65.4648        64.8528
65.4881        64.8528
65.5697        64.8528
65.486        64.8528
65.2862        64.8528
65.5879        64.8528
65.381        64.8528
65.5052        64.8528
66.2826        64.8528
65.9691        64.8528
65.7238        64.8528
66.1189        64.8528
66.0186        64.8528
66.5226        64.8528
65.8504        64.8528
65.7743        64.8528
65.6701        64.8528
65.5428        64.8528
65.6072        64.8528
65.2715        64.8528
65.3665        64.8528
65.0402        64.8528
65.3861        64.8528
65.3826        64.8528
65.0369        64.8528
65.3047        64.8528
65.4315        64.8528
65.5068        64.8528
65.3089        64.8528
65.1712        64.8528
65.263        64.8528
65.0664        64.8528
65.4215        64.8528
65.6031        64.8528
65.1818        64.8528
65.2225        64.8528
65.6381        64.8528
65.4085        64.8528
65.2341        64.8528
65.419        64.8528
65.4272        64.8528
65.8327        64.8528
65.7514        64.8528
65.4305        64.8528
65.447        64.8528
65.7668        64.8528
65.8045        64.8528
65.9618        64.8528
66.0501        64.8528
65.745        64.8528
65.8156        64.8528
65.9739        64.8528
65.7292        64.8528
65.9844        64.8528
65.8639        64.8528
65.8972        64.8528
65.7676        64.8528
65.5982        64.8528
65.6063        64.8528
65.5522        64.8528
65.57        64.8528
65.4811        64.8528
65.6541        64.8528
65.7699        64.8528
66.0232        64.8528
65.5597        64.8528
65.3934        64.8528
65.1544        64.8528
65.2117        64.8528
65.1479        64.8528
65.0718        64.8528
65.6173        64.8528
65.1044        64.8528
65.209        64.8528
65.3023        64.8528
65.0218        64.8528
65.6049        64.8528
65.6768        64.8528
65.467        64.8528
65.5641        64.8528
65.5485        64.8528
65.5088        64.8528
65.4143        64.8528
65.8775        64.8528
65.6489        64.8528
65.8038        64.8528
65.4514        64.8528
65.2087        64.8528
65.0971        64.8528
65.175        64.8528
65.4692        64.8528
65.2939        64.8528
65.5475        64.8528
65.8603        64.8528
65.6735        64.8528
65.5819        64.8528
65.4986        64.8528
65.8086        64.8528
65.8152        64.8528
65.6478        64.8528
65.2001        64.8528
65.439        64.8528
65.8153        64.8528
66.2789        64.8528
66.1066        64.8528
65.8605        64.8528
65.6831        64.8528
65.63        64.8528
65.4165        64.8528
65.5933        64.8528
65.2804        64.8528
65.2663        64.8528
65.3804        64.8528
65.5778        64.8528
65.5031        64.8528
66.0442        64.8528
66.2629        64.8528
66.1401        64.8528
65.6021        64.8528
65.7278        64.8528
65.9364        64.8528
65.4123        64.8528
65.2062        64.8528
65.3993        64.8528
65.4446        64.8528
65.6075        64.8528
65.544        64.8528
65.2557        64.8528
65.1786        64.8528
65.1363        64.8528
65.0341        64.8528
65.2898        64.8528
65.5476        64.8528
65.7143        64.8528
65.9887        64.8528
65.3564        64.8528
65.353        64.8528
65.184        64.8528
65.5254        64.8528
65.7725        64.8528
65.4584        64.8528
65.3439        64.8528
65.5709        64.8528
65.4655        64.8528
65.6677        64.8528
65.9171        64.8528
65.8529        64.8528
65.6432        64.8528
65.7471        64.8528
65.678        64.8528
65.4642        64.8528
65.3269        64.8528
65.447        64.8528
65.6736        64.8528
65.5416        64.8528
65.404        64.8528
65.6755        64.8528
65.7338        64.8528
65.5373        64.8528
