65.5567        65.1959
65.7251        65.1959
66.0413        65.1959
65.5005        65.1959
65.4637        65.1959
65.4303        65.1959
65.7627        65.1959
65.6164        65.1959
65.7561        65.1959
65.7329        65.1959
65.5538        65.1959
65.7712        65.1959
65.9325        65.1959
65.9068        65.1959
65.7871        65.1959
65.8901        65.1959
65.6548        65.1959
66.1983        65.1959
66.1916        65.1959
66.2981        65.1959
66.327        65.1959
65.8447        65.1959
65.9792        65.1959
65.9691        65.1959
66.1047        65.1959
66.2612        65.1959
65.7636        65.1959
65.7428        65.1959
66.0567        65.1959
65.9632        65.1959
66.2391        65.1959
66.0642        65.1959
65.9197        65.1959
65.8946        65.1959
65.4287        65.1959
65.4633        65.1959
65.414        65.1959
65.6413        65.1959
66.3421        65.1959
66.1693        65.1959
66.6729        65.1959
66.1377        65.1959
66.0718        65.1959
65.9983        65.1959
66.4879        65.1959
65.6182        65.1959
65.6644        65.1959
65.8865        65.1959
65.8954        65.1959
65.7875        65.1959
65.6761        65.1959
65.9299        65.1959
65.8722        65.1959
66.1908        65.1959
65.9972        65.1959
65.9586        65.1959
66.4248        65.1959
66.5132        65.1959
66.6244        65.1959
66.8735        65.1959
66.2404        65.1959
66.3516        65.1959
66.422        65.1959
65.7228        65.1959
65.8099        65.1959
65.7876        65.1959
65.6305        65.1959
65.4428        65.1959
65.5893        65.1959
65.6545        65.1959
65.7747        65.1959
65.6232        65.1959
65.8822        65.1959
65.8387        65.1959
66.0903        65.1959
65.7048        65.1959
66.2079        65.1959
65.9838        65.1959
65.906        65.1959
65.9478        65.1959
66.0567        65.1959
65.7811        65.1959
65.7989        65.1959
65.9974        65.1959
65.7012        65.1959
65.6748        65.1959
65.8288        65.1959
65.9682        65.1959
65.7177        65.1959
65.6824        65.1959
66.0635        65.1959
65.4826        65.1959
65.6661        65.1959
66.0073        65.1959
65.9269        65.1959
65.8714        65.1959
65.7302        65.1959
65.8724        65.1959
66.0661        65.1959
65.9791        65.1959
66.3021        65.1959
66.0579        65.1959
66.1522        65.1959
66.0004        65.1959
65.5917        65.1959
66.1678        65.1959
66.2478        65.1959
66.5422        65.1959
66.2114        65.1959
65.8655        65.1959
65.9361        65.1959
66.15        65.1959
66.3492        65.1959
65.9731        65.1959
65.7602        65.1959
65.5995        65.1959
66.0867        65.1959
66.0272        65.1959
66.1088        65.1959
65.8477        65.1959
65.6982        65.1959
65.7035        65.1959
65.9828        65.1959
66.1774        65.1959
66.0646        65.1959
66.3458        65.1959
65.8045        65.1959
65.852        65.1959
66.0159        65.1959
65.8371        65.1959
65.8042        65.1959
65.5513        65.1959
65.6837        65.1959
65.78        65.1959
65.8071        65.1959
66.2513        65.1959
65.679        65.1959
65.5846        65.1959
65.5063        65.1959
65.5804        65.1959
65.8452        65.1959
66.0064        65.1959
66.1086        65.1959
65.8232        65.1959
65.5774        65.1959
65.6804        65.1959
65.8782        65.1959
65.687        65.1959
65.8        65.1959
65.9833        65.1959
66.0939        65.1959
66.3079        65.1959
65.975        65.1959
65.7763        65.1959
65.5584        65.1959
65.5088        65.1959
65.8752        65.1959
66.0983        65.1959
65.9871        65.1959
65.8696        65.1959
66.2772        65.1959
66.0407        65.1959
65.9903        65.1959
65.8738        65.1959
65.7452        65.1959
66.074        65.1959
65.7041        65.1959
65.9774        65.1959
65.9192        65.1959
65.9035        65.1959
65.5031        65.1959
65.8674        65.1959
66.1008        65.1959
66.1292        65.1959
66.2405        65.1959
65.9209        65.1959
65.9084        65.1959
65.4893        65.1959
65.6332        65.1959
65.4835        65.1959
65.4028        65.1959
65.4749        65.1959
65.5619        65.1959
65.6576        65.1959
65.6518        65.1959
65.8833        65.1959
66.0319        65.1959
66.1421        65.1959
66.13        65.1959
66.0273        65.1959
65.809        65.1959
66.1922        65.1959
65.9776        65.1959
65.9118        65.1959
66.1409        65.1959
66.1851        65.1959
66.0891        65.1959
66.1861        65.1959
65.6839        65.1959
65.7034        65.1959
65.6509        65.1959
66.1921        65.1959
65.9409        65.1959
66.2273        65.1959
66.7849        65.1959
66.1506        65.1959
66.1241        65.1959
66.3346        65.1959
65.9072        65.1959
66.2009        65.1959
66.3426        65.1959
66.3097        65.1959
66.066        65.1959
65.8794        65.1959
65.877        65.1959
65.8775        65.1959
66.091        65.1959
66.1018        65.1959
65.9166        65.1959
65.5152        65.1959
65.6159        65.1959
65.9473        65.1959
65.761        65.1959
65.6433        65.1959
65.751        65.1959
65.6653        65.1959
65.9131        65.1959
66.011        65.1959
65.9786        65.1959
66.0627        65.1959
65.8218        65.1959
66.0356        65.1959
66.2738        65.1959
65.9408        65.1959
65.8907        65.1959
65.9614        65.1959
65.6995        65.1959
65.5943        65.1959
65.6764        65.1959
65.6661        65.1959
65.7392        65.1959
65.4195        65.1959
65.7856        65.1959
65.7845        65.1959
65.935        65.1959
65.9977        65.1959
66.335        65.1959
66.2021        65.1959
66.0392        65.1959
65.9523        65.1959
66.3977        65.1959
66.2663        65.1959
65.8229        65.1959
65.9447        65.1959
65.5597        65.1959
65.966        65.1959
66.0438        65.1959
66.0689        65.1959
66.5121        65.1959
66.3908        65.1959
66.1025        65.1959
66.0401        65.1959
65.6952        65.1959
65.8141        65.1959
66.2392        65.1959
65.5672        65.1959
65.4589        65.1959
65.7701        65.1959
65.7933        65.1959
65.6168        65.1959
65.4712        65.1959
65.7201        65.1959
65.8507        65.1959
66.0668        65.1959
66.1976        65.1959
66.7654        65.1959
66.2188        65.1959
66.1005        65.1959
65.8636        65.1959
65.8347        65.1959
66.147        65.1959
65.9677        65.1959
65.6422        65.1959
65.719        65.1959
65.4337        65.1959
65.4399        65.1959
65.809        65.1959
65.7527        65.1959
65.9505        65.1959
65.8835        65.1959
65.8805        65.1959
65.5872        65.1959
65.4602        65.1959
65.5162        65.1959
65.5677        65.1959
65.5176        65.1959
65.6463        65.1959
65.7992        65.1959
65.7181        65.1959
65.8958        65.1959
65.7643        65.1959
66.1241        65.1959
65.7579        65.1959
65.7493        65.1959
65.655        65.1959
65.9181        65.1959
65.9349        65.1959
65.6902        65.1959
65.8532        65.1959
65.9846        65.1959
65.8576        65.1959
65.6427        65.1959
65.6093        65.1959
65.4293        65.1959
65.8304        65.1959
65.7968        65.1959
65.807        65.1959
65.9704        65.1959
65.7849        65.1959
66.211        65.1959
66.1242        65.1959
66.5755        65.1959
66.1598        65.1959
66.1154        65.1959
65.98        65.1959
66.3302        65.1959
65.8865        65.1959
66.2688        65.1959
66.2067        65.1959
65.9749        65.1959
65.9431        65.1959
65.8877        65.1959
65.9225        65.1959
66.1027        65.1959
65.7634        65.1959
65.5524        65.1959
66.261        65.1959
66.2451        65.1959
66.0903        65.1959
65.6819        65.1959
65.5987        65.1959
65.7928        65.1959
65.7774        65.1959
65.7372        65.1959
66.2093        65.1959
65.7209        65.1959
65.827        65.1959
65.8329        65.1959
65.9017        65.1959
65.5538        65.1959
66.2235        65.1959
66.4385        65.1959
66.2375        65.1959
66.4256        65.1959
65.9353        65.1959
65.793        65.1959
65.6532        65.1959
65.8942        65.1959
66.1311        65.1959
65.7068        65.1959
65.6075        65.1959
65.6462        65.1959
65.9466        65.1959
65.8183        65.1959
66.2931        65.1959
66.3162        65.1959
66.2909        65.1959
66.0113        65.1959
65.8174        65.1959
66.5033        65.1959
65.8855        65.1959
66.0303        65.1959
65.9684        65.1959
65.8796        65.1959
65.6893        65.1959
65.7803        65.1959
65.7266        65.1959
65.6499        65.1959
66.0215        65.1959
65.6102        65.1959
65.8141        65.1959
65.3848        65.1959
66.1147        65.1959
65.94        65.1959
66.2152        65.1959
66.167        65.1959
66.0402        65.1959
65.9952        65.1959
66.0025        65.1959
65.8866        65.1959
66.2719        65.1959
66.6701        65.1959
66.265        65.1959
66.2745        65.1959
66.1936        65.1959
65.8374        65.1959
66.1063        65.1959
65.8189        65.1959
66.054        65.1959
66.0355        65.1959
65.8674        65.1959
65.7494        65.1959
66.1522        65.1959
65.8744        65.1959
65.9172        65.1959
65.527        65.1959
65.7297        65.1959
65.6954        65.1959
66.0241        65.1959
66.3023        65.1959
66.3235        65.1959
65.8884        65.1959
65.8276        65.1959
65.7743        65.1959
65.7636        65.1959
65.7402        65.1959
65.6309        65.1959
65.8636        65.1959
66.0264        65.1959
65.6327        65.1959
65.803        65.1959
65.822        65.1959
65.6418        65.1959
65.5064        65.1959
65.6776        65.1959
65.9134        65.1959
65.7829        65.1959
65.6606        65.1959
66.1168        65.1959
65.9777        65.1959
65.6992        65.1959
65.6413        65.1959
65.7069        65.1959
65.9799        65.1959
65.6936        65.1959
66.1219        65.1959
66.0978        65.1959
66.0534        65.1959
66.0458        65.1959
66.071        65.1959
66.0755        65.1959
65.7226        65.1959
65.5587        65.1959
65.7062        65.1959
65.6341        65.1959
65.7967        65.1959
66.0656        65.1959
65.9735        65.1959
65.6175        65.1959
65.4869        65.1959
65.6038        65.1959
65.843        65.1959
65.7136        65.1959
66.0532        65.1959
65.8351        65.1959
65.87        65.1959
65.6527        65.1959
65.5953        65.1959
65.4452        65.1959
65.9792        65.1959
66.0473        65.1959
65.8668        65.1959
65.7748        65.1959
65.6329        65.1959
65.4436        65.1959
65.6645        65.1959
65.8564        65.1959
65.7526        65.1959
65.8515        65.1959
65.8691        65.1959
66.2687        65.1959
66.0376        65.1959
66.2222        65.1959
65.8649        65.1959
66.195        65.1959
65.8347        65.1959
65.5887        65.1959
65.4959        65.1959
65.7712        65.1959
66.1084        65.1959
65.5335        65.1959
65.7874        65.1959
65.6397        65.1959
65.8082        65.1959
65.5722        65.1959
65.8499        65.1959
65.8447        65.1959
65.9        65.1959
65.8129        65.1959
65.925        65.1959
65.8691        65.1959
66.0905        65.1959
66.2375        65.1959
66.0417        65.1959
66.1978        65.1959
66.4898        65.1959
66.3741        65.1959
66.3504        65.1959
66.7689        65.1959
66.3881        65.1959
66.1963        65.1959
65.7173        65.1959
66.0236        65.1959
66.1594        65.1959
65.9248        65.1959
65.9393        65.1959
65.7339        65.1959
65.6653        65.1959
65.7751        65.1959
65.7426        65.1959
65.7574        65.1959
65.3888        65.1959
65.5504        65.1959
65.5056        65.1959
65.7284        65.1959
65.5299        65.1959
65.8685        65.1959
65.7409        65.1959
65.7834        65.1959
66.2799        65.1959
65.9938        65.1959
65.8259        65.1959
65.9566        65.1959
65.8013        65.1959
65.9892        65.1959
65.843        65.1959
66.1456        65.1959
66.117        65.1959
65.9073        65.1959
65.791        65.1959
65.8155        65.1959
65.9746        65.1959
65.9623        65.1959
65.6501        65.1959
65.7179        65.1959
65.5992        65.1959
65.665        65.1959
65.4548        65.1959
65.4213        65.1959
65.6371        65.1959
66.229        65.1959
65.7853        65.1959
65.6066        65.1959
65.9587        65.1959
65.6309        65.1959
65.6645        65.1959
65.6971        65.1959
65.7166        65.1959
65.6824        65.1959
66.1126        65.1959
66.485        65.1959
66.28        65.1959
66.23        65.1959
66.1701        65.1959
66.3887        65.1959
66.2071        65.1959
65.7659        65.1959
65.5167        65.1959
65.4266        65.1959
65.4221        65.1959
65.5119        65.1959
65.9517        65.1959
65.7644        65.1959
66.1133        65.1959
65.6191        65.1959
65.8242        65.1959
65.974        65.1959
65.9847        65.1959
65.9393        65.1959
65.6886        65.1959
66.0876        65.1959
65.749        65.1959
65.9676        65.1959
66.0476        65.1959
65.8668        65.1959
65.9915        65.1959
65.9784        65.1959
65.9881        65.1959
66.1184        65.1959
66.0493        65.1959
66.106        65.1959
66.0912        65.1959
65.7546        65.1959
65.4673        65.1959
65.5788        65.1959
65.8358        65.1959
66.0759        64.9014
65.5574        64.9014
65.7387        64.9014
65.4826        64.9014
65.411        64.9014
65.5531        64.9014
65.4852        64.9014
66.0319        64.9014
65.6957        64.9014
65.5987        64.9014
65.6327        64.9014
65.9483        64.9014
65.3828        64.9014
65.2702        64.9014
65.364        64.9014
65.5863        64.9014
65.5607        64.9014
65.7043        64.9014
66.085        64.9014
65.3783        64.9014
65.7463        64.9014
65.5849        64.9014
65.3469        64.9014
65.4632        64.9014
65.7053        64.9014
65.9073        64.9014
65.6424        64.9014
65.511        64.9014
65.2861        64.9014
65.6625        64.9014
65.5422        64.9014
65.564        64.9014
65.4902        64.9014
65.4435        64.9014
65.5378        64.9014
65.5807        64.9014
65.6125        64.9014
65.8774        64.9014
66.2188        64.9014
65.7341        64.9014
65.7598        64.9014
65.9406        64.9014
66.0953        64.9014
65.9409        64.9014
66.2576        64.9014
66.3154        64.9014
66.6405        64.9014
65.9914        64.9014
65.7786        64.9014
65.9188        64.9014
65.6978        64.9014
65.598        64.9014
65.4464        64.9014
65.352        64.9014
65.4039        64.9014
65.6973        64.9014
65.5354        64.9014
65.832        64.9014
65.4667        64.9014
65.4395        64.9014
65.2163        64.9014
65.5056        64.9014
65.6063        64.9014
65.3899        64.9014
65.5732        64.9014
65.4511        64.9014
65.6507        64.9014
65.6388        64.9014
65.3336        64.9014
65.2712        64.9014
65.3026        64.9014
65.189        64.9014
65.4391        64.9014
65.4286        64.9014
65.5514        64.9014
65.7233        64.9014
65.5465        64.9014
65.3853        64.9014
65.2759        64.9014
65.3568        64.9014
65.1848        64.9014
65.3611        64.9014
65.3983        64.9014
65.5609        64.9014
65.6358        64.9014
65.5633        64.9014
65.5513        64.9014
65.4646        64.9014
65.3869        64.9014
65.1122        64.9014
65.2516        64.9014
65.5103        64.9014
65.6416        64.9014
65.71        64.9014
65.9864        64.9014
65.7716        64.9014
65.5915        64.9014
65.5295        64.9014
65.4518        64.9014
65.2484        64.9014
65.5884        64.9014
65.5961        64.9014
65.294        64.9014
65.3047        64.9014
65.4287        64.9014
65.2614        64.9014
65.3315        64.9014
65.7242        64.9014
65.4951        64.9014
65.6244        64.9014
65.1933        64.9014
65.6367        64.9014
65.5831        64.9014
65.6175        64.9014
65.2176        64.9014
65.5046        64.9014
65.6303        64.9014
65.576        64.9014
65.6378        64.9014
66.0925        64.9014
65.7942        64.9014
65.8369        64.9014
65.3542        64.9014
65.2811        64.9014
65.8361        64.9014
65.5867        64.9014
66.1674        64.9014
66.0071        64.9014
66.2343        64.9014
66.131        64.9014
65.8401        64.9014
65.8036        64.9014
65.8577        64.9014
65.9124        64.9014
65.4689        64.9014
65.7428        64.9014
65.695        64.9014
65.9474        64.9014
65.5896        64.9014
65.713        64.9014
65.9889        64.9014
65.72        64.9014
65.7574        64.9014
65.7329        64.9014
65.715        64.9014
65.8351        64.9014
66.0926        64.9014
65.6602        64.9014
65.7402        64.9014
65.8133        64.9014
65.7424        64.9014
65.3687        64.9014
65.3179        64.9014
65.7184        64.9014
65.6311        64.9014
65.7065        64.9014
65.6284        64.9014
65.21        64.9014
65.4726        64.9014
65.7734        64.9014
65.7439        64.9014
65.8512        64.9014
65.5168        64.9014
65.724        64.9014
65.8516        64.9014
65.5713        64.9014
65.5232        64.9014
65.3709        64.9014
65.9534        64.9014
65.7266        64.9014
65.7816        64.9014
65.5226        64.9014
65.3144        64.9014
65.4777        64.9014
65.3385        64.9014
65.2253        64.9014
65.1471        64.9014
65.443        64.9014
65.5032        64.9014
65.5807        64.9014
65.556        64.9014
65.2684        64.9014
65.4091        64.9014
65.8827        64.9014
65.5996        64.9014
65.6401        64.9014
65.4183        64.9014
65.4575        64.8814
66.0451        64.8814
65.8375        64.8814
65.5681        64.8814
65.6476        64.8814
65.5398        64.8814
65.9109        64.8814
65.3713        64.8814
65.6425        64.8814
65.4657        64.8814
65.5794        64.8814
65.7521        64.8814
65.5723        64.8814
65.8306        64.8814
66.1311        64.8814
65.3431        64.8814
65.3543        64.8814
65.493        64.8814
65.6181        64.8814
65.4973        64.8814
65.6522        64.8814
65.4089        64.8814
65.5434        64.8814
65.6875        64.8528
65.4572        64.8528
65.966        64.8528
66.2071        64.8528
65.8859        64.8528
65.8252        64.8528
66.158        64.8528
65.8027        64.8528
65.5372        64.8528
65.7266        64.8528
65.5331        64.8528
65.5249        64.8528
65.5374        64.8528
65.5807        64.8528
65.588        64.8528
65.6376        64.8528
65.6336        64.8528
65.8439        64.8528
65.5607        64.8528
65.5476        64.8528
65.4691        64.8528
65.3766        64.8528
65.6084        64.8528
66.0056        64.8528
65.4586        64.8528
65.4895        64.8528
65.6189        64.8528
65.5447        64.8528
65.1268        64.8528
65.5617        64.8528
65.74        64.8528
65.6381        64.8528
65.275        64.8528
65.2677        64.8528
65.1779        64.8528
65.5305        64.8528
65.7324        64.8528
65.7054        64.8528
65.8811        64.8528
65.9842        64.8528
65.728        64.8528
65.7532        64.8528
65.5764        64.8528
65.4752        64.8528
65.3004        64.8528
65.1733        64.8528
65.2282        64.8528
65.4465        64.8528
65.3798        64.8528
65.7292        64.8528
65.6445        64.8528
65.5995        64.8528
65.7736        64.8528
65.3508        64.8528
65.5441        64.8528
65.0806        64.8528
65.1854        64.8528
65.5492        64.8528
65.7665        64.8528
65.6711        64.8528
65.7052        64.8528
65.646        64.8528
65.3529        64.8528
65.5635        64.8528
65.2835        64.8528
65.4553        64.8528
65.7132        64.8528
65.8998        64.8528
66.0553        64.8528
65.825        64.8528
66.1147        64.8528
65.4883        64.8528
65.4332        64.8528
65.6297        64.8528
65.4793        64.8528
65.742        64.8528
65.716        64.8528
66.0363        64.8528
65.9186        64.8528
65.6061        64.8528
65.9454        64.8528
65.9916        64.8528
65.5301        64.8528
65.0711        64.8528
65.0207        64.8528
65.268        64.8528
65.5213        64.8528
65.0364        64.8528
65.5521        64.8528
65.7202        64.8528
66.1771        64.8528
66.0406        64.8528
65.5622        64.8528
65.4359        64.8528
65.8089        64.8528
65.677        64.8528
65.2928        64.8528
65.7861        64.8528
65.8508        64.8528
65.7269        64.8528
65.1639        64.8528
65.5445        64.8528
65.4902        64.8528
65.4149        64.8528
65.6664        64.8528
65.2911        64.8528
65.3996        64.8528
65.4532        64.8528
65.2508        64.8528
65.312        64.8528
65.6388        64.8528
65.4445        64.8528
65.8359        64.8528
65.9615        64.8528
66.0366        64.8528
66.1122        64.8528
65.5216        64.8528
65.5763        64.8528
65.9367        64.8528
65.3647        64.8528
65.5455        64.8528
65.8233        64.8528
65.5916        64.8528
65.5318        64.8528
65.6715        64.8528
65.6306        64.8528
65.6952        64.8528
65.8479        64.8528
65.9204        64.8528
66.0833        64.8528
66.0679        64.8528
65.8786        64.8528
65.6777        64.8528
65.9443        64.8528
65.8526        64.8528
65.7786        64.8528
65.987        64.8528
65.9837        64.8528
66.375        64.8528
65.5173        64.8528
65.4204        64.8528
65.4262        64.8528
65.1687        64.8528
65.5413        64.8528
65.243        64.8528
65.4377        64.8528
65.7761        64.8528
65.5201        64.8528
65.3567        64.8528
65.5115        64.8528
65.508        64.8528
65.4471        64.8528
65.9066        64.8528
66.4132        64.8528
66.4899        64.8528
66.0432        64.8528
66.187        64.8528
65.9564        64.8528
65.7801        64.8528
65.521        64.8528
65.821        64.8528
65.6195        64.8528
65.5263        64.8528
65.2088        64.8528
65.3792        64.8528
65.4408        64.8528
65.6015        64.8528
65.6208        64.8528
65.644        64.8528
65.8787        64.8528
65.8835        64.8528
65.7276        64.8528
65.695        64.8528
66.003        64.8528
65.5085        64.8528
65.4594        64.8528
65.5183        64.8528
65.6642        64.8528
65.6968        64.8528
65.6177        64.8528
65.3683        64.8528
65.5746        64.8528
65.4269        64.8528
65.7341        64.8528
65.2545        64.8528
65.4161        64.8528
65.4237        64.8528
65.2955        64.8528
65.8208        64.8528
65.4231        64.8528
65.3992        64.8528
65.3104        64.8528
65.5066        64.8528
65.459        64.8528
65.6706        64.8528
65.6716        64.8528
65.3273        64.8528
65.5736        64.8528
65.6446        64.8528
65.3386        64.8528
65.7208        64.8528
65.7536        64.8528
65.5959        64.8528
65.5837        64.8528
65.3938        64.8528
65.5572        64.8528
65.7542        64.8528
65.615        64.8528
65.8131        64.8528
65.8441        64.8528
65.7334        64.8528
65.6636        64.8528
65.8469        64.8528
65.2839        64.8528
65.315        64.8528
65.3033        64.8528
65.6468        64.8528
65.7484        64.8528
65.5234        64.8528
65.6176        64.8528
66.1871        64.8528
65.5366        64.8528
65.9147        64.8528
65.8634        64.8528
65.2458        64.8528
65.543        64.8528
65.6495        64.8528
65.6907        64.8528
65.5001        64.8528
65.4695        64.8528
65.7004        64.8528
65.6374        64.8528
65.6836        64.8528
65.5016        64.8528
65.3905        64.8528
65.2892        64.8528
65.5613        64.8528
65.4343        64.8528
65.2218        64.8528
65.2495        64.8528
65.3088        64.8528
65.1806        64.8528
65.9078        64.8528
65.6967        64.8528
65.6769        64.8528
65.707        64.8528
65.3811        64.8528
65.6512        64.8528
65.6681        64.8528
65.4614        64.8528
65.4602        64.8528
65.6752        64.8528
66.1326        64.8528
66.2996        64.8528
65.6484        64.8528
65.277        64.8528
65.6653        64.8528
65.5214        64.8528
65.884        64.8528
66.0692        64.8528
65.9054        64.8528
65.9556        64.8528
65.6869        64.8528
65.4042        64.8528
65.8469        64.8528
65.8691        64.8528
65.706        64.8528
65.9084        64.8528
65.6114        64.8528
65.1997        64.8528
65.1717        64.8528
65.5471        64.8528
65.4469        64.8528
65.6631        64.8528
65.535        64.8528
65.7782        64.8528
65.883        64.8528
65.6361        64.8528
65.509        64.8528
65.7048        64.8528
66.1075        64.8528
65.627        64.8528
65.5844        64.8528
65.4125        64.8528
65.4397        64.8528
65.3788        64.8528
65.3047        64.8528
65.6208        64.8528
65.2573        64.8528
65.5018        64.8528
65.5181        64.8528
65.6961        64.8528
65.329        64.8528
65.4437        64.8528
65.4604        64.8528
65.181        64.8528
65.5377        64.8528
65.6339        64.8528
65.6478        64.8528
65.1627        64.8528
65.1927        64.8528
65.5994        64.8528
65.4738        64.8528
65.7228        64.8528
65.1146        64.8528
65.4526        64.8528
65.2835        64.8528
65.7496        64.8528
65.6487        64.8528
65.1906        64.8528
65.2832        64.8528
65.6162        64.8528
65.4241        64.8528
65.3995        64.8528
65.5183        64.8528
65.0395        64.8528
65.1628        64.8528
65.7728        64.8528
65.6792        64.8528
65.8463        64.8528
65.7212        64.8528
65.758        64.8528
65.7197        64.8528
65.4752        64.8528
65.2586        64.8528
65.4235        64.8528
65.5691        64.8528
65.7115        64.8528
65.6514        64.8528
65.9604        64.8528
65.5663        64.8528
65.6413        64.8528
65.2904        64.8528
65.353        64.8528
65.278        64.8528
65.3188        64.8528
65.6693        64.8528
65.8933        64.8528
65.6805        64.8528
65.8688        64.8528
65.7778        64.8528
65.1494        64.8528
65.3302        64.8528
65.2993        64.8528
65.3626        64.8528
65.5366        64.8528
65.3028        64.8528
65.1881        64.8528
65.3942        64.8528
65.1473        64.8528
65.6081        64.8528
65.7905        64.8528
65.4804        64.8528
65.1071        64.8528
65.5308        64.8528
65.9927        64.8528
65.6548        64.8528
65.1501        64.8528
65.1975        64.8528
65.477        64.8528
65.5176        64.8528
65.3782        64.8528
65.6897        64.8528
65.8153        64.8528
65.8901        64.8528
65.6233        64.8528
65.5307        64.8528
65.5613        64.8528
65.5513        64.8528
66.0805        64.8528
65.5336        64.8528
65.6543        64.8528
65.4861        64.8528
65.2597        64.8528
65.2124        64.8528
65.39        64.8528
65.7797        64.8528
65.627        64.8528
65.567        64.8528
65.7478        64.8528
65.5921        64.8528
65.6592        64.8528
66.3373        64.8528
66.1746        64.8528
65.8131        64.8528
65.6554        64.8528
65.4341        64.8528
65.7681        64.8528
65.3886        64.8528
65.3032        64.8528
65.7827        64.8528
65.53        64.8528
65.4084        64.8528
65.7392        64.8528
65.6786        64.8528
65.8992        64.8528
65.7574        64.8528
65.8829        64.8528
66.0838        64.8528
65.7067        64.8528
65.8349        64.8528
65.7112        64.8528
65.2571        64.8528
65.5535        64.8528
65.151        64.8528
65.5552        64.8528
65.3107        64.8528
65.1308        64.8528
65.5403        64.8528
65.6804        64.8528
65.3989        64.8528
65.3896        64.8528
65.7448        64.8528
65.7029        64.8528
65.6716        64.8528
66.5692        64.8528
66.1591        64.8528
66.0463        64.8528
66.0919        64.8528
66.1922        64.8528
65.865        64.8528
65.9124        64.8528
66.0296        64.8528
65.8602        64.8528
65.6029        64.8528
65.1514        64.8528
65.8167        64.8528
65.7961        64.8528
65.8903        64.8528
65.3934        64.8528
65.3223        64.8528
65.5136        64.8528
65.7306        64.8528
65.6824        64.8528
65.7016        64.8528
65.8164        64.8528
65.8212        64.8528
65.8597        64.8528
65.5088        64.8528
65.4737        64.8528
66.0461        64.8528
65.5364        64.8528
65.0516        64.8528
65.0397        64.8528
65.3884        64.8528
65.4903        64.8528
65.3063        64.8528
65.3758        64.8528
65.4752        64.8528
64.9814        64.8528
65.0966        64.8528
65.1607        64.8528
65.5039        64.8528
65.3766        64.8528
65.5253        64.8528
65.2124        64.8528
65.0635        64.8528
65.1918        64.8528
65.2208        64.8528
65.0846        64.8528
65.6444        64.8528
65.5786        64.8528
65.368        64.8528
65.2083        64.8528
65.2549        64.8528
65.6036        64.8528
65.534        64.8528
65.8163        64.8528
65.7659        64.8528
65.9549        64.8528
65.6238        64.8528
65.7395        64.8528
65.4835        64.8528
65.4197        64.8528
65.5564        64.8528
65.4587        64.8528
65.6091        64.8528
65.4795        64.8528
65.5252        64.8528
65.8927        64.8528
65.4129        64.8528
65.5297        64.8528
65.6591        64.8528
65.6162        64.8528
65.3803        64.8528
65.3114        64.8528
65.4636        64.8528
65.1504        64.8528
65.6135        64.8528
65.1557        64.8528
65.4715        64.8528
65.394        64.8528
65.6791        64.8528
65.6611        64.8528
65.2738        64.8528
64.96        64.8528
65.4148        64.8528
65.319        64.8528
65.6614        64.8528
65.8007        64.8528
65.5857        64.8528
65.3383        64.8528
65.0574        64.8528
65.3117        64.8528
65.2286        64.8528
65.187        64.8528
65.5247        64.8528
65.5626        64.8528
65.834        64.8528
65.2042        64.8528
65.7526        64.8528
65.4645        64.8528
65.7827        64.8528
65.7679        64.8528
65.343        64.8528
65.4327        64.8528
65.5513        64.8528
65.4162        64.8528
65.4782        64.8528
65.4867        64.8528
65.3386        64.8528
65.8093        64.8528
65.9407        64.8528
65.817        64.8528
65.2197        64.8528
65.4119        64.8528
65.5671        64.8528
65.4259        64.8528
65.2691        64.8528
65.5614        64.8528
65.7764        64.8528
65.7349        64.8528
65.7597        64.8528
66.1261        64.8528
65.9414        64.8528
65.6458        64.8528
65.427        64.8528
65.2673        64.8528
65.2552        64.8528
65.5397        64.8528
65.6979        64.8528
65.5249        64.8528
65.9305        64.8528
65.7118        64.8528
65.6851        64.8528
65.4514        64.8528
65.7504        64.8528
65.7754        64.8528
65.5365        64.8528
65.8077        64.8528
65.7764        64.8528
65.5806        64.8528
65.8928        64.8528
65.8386        64.8528
65.75        64.8528
65.7529        64.8528
65.6006        64.8528
65.4718        64.8528
65.6302        64.8528
65.3111        64.8528
65.2442        64.8528
65.4273        64.8528
65.9108        64.8528
65.4483        64.8528
65.3867        64.8528
65.7368        64.8528
65.2868        64.8528
65.617        64.8528
65.2954        64.8528
65.6095        64.8528
65.4288        64.8528
65.4875        64.8528
65.265        64.8528
65.1091        64.8528
65.13        64.8528
65.3032        64.8528
65.9026        64.8528
65.3118        64.8528
65.6656        64.8528
65.5381        64.8528
65.4192        64.8528
65.6244        64.8528
65.5653        64.8528
65.5228        64.8528
65.4251        64.8528
65.5529        64.8528
65.1854        64.8528
65.3457        64.8528
65.7919        64.8528
66.0436        64.8528
66.2457        64.8528
65.5791        64.8528
65.6574        64.8528
65.1557        64.8528
65.3202        64.8528
65.5952        64.8528
65.5981        64.8528
65.7677        64.8528
65.7904        64.8528
65.3795        64.8528
65.64        64.8528
65.5852        64.8528
65.5651        64.8528
65.4189        64.8528
65.3835        64.8528
65.4096        64.8528
65.7049        64.8528
65.2445        64.8528
65.1272        64.8528
64.9659        64.8528
65.5498        64.8528
65.5034        64.8528
65.4494        64.8528
65.4792        64.8528
66.0126        64.8528
66.0241        64.8528
65.6894        64.8528
65.5945        64.8528
