65.9639        65.1879
66.3913        65.1879
66.3068        65.1879
65.7165        65.1879
65.6154        65.1879
65.706        65.1879
65.8109        65.1879
66.104        65.1879
66.1048        65.1879
65.9024        65.1879
65.8097        65.1879
65.7013        65.1879
65.7052        65.1879
65.7705        65.1879
65.7607        65.1879
65.8055        65.1879
65.8266        65.1879
66.1749        65.1879
66.8285        65.1879
66.7183        65.1879
66.1628        65.1879
65.9367        65.1879
66.0448        65.1879
65.8026        65.1879
65.6408        65.1879
65.7242        65.1879
65.5159        65.1879
65.5732        65.1879
65.5492        65.1879
65.8917        65.1879
65.6176        65.1879
65.734        65.1879
65.8861        65.1879
65.8014        65.1879
65.7396        65.1879
65.7833        65.1879
65.8026        65.1879
66.0179        65.1879
65.6385        65.1879
66.0791        65.1879
66.376        65.1879
65.9294        65.1879
66.1518        65.1879
65.9384        65.1879
66.0047        65.1879
66.1743        65.1879
66.4283        65.1879
66.2215        65.1879
66.1098        65.1879
65.9262        65.1879
65.8816        65.1879
65.7383        65.1879
66.0423        65.1879
65.839        65.1879
65.5556        65.1879
65.9444        65.1879
65.9534        65.1879
65.7779        65.1879
65.7778        65.1879
65.7711        65.1879
65.6757        65.1879
65.7974        65.1879
65.5259        65.1879
65.3197        65.1879
65.3815        65.1879
65.5853        65.1879
65.4951        65.1879
65.9924        65.1879
66.2235        65.1879
66.0618        65.1879
65.9566        65.1879
65.9774        65.1879
65.8099        65.1879
65.72        65.1879
65.5286        65.1879
65.7754        65.1879
65.9139        65.1879
65.8668        65.1879
66.3248        65.1879
65.8598        65.1879
65.918        65.1879
66.3492        65.1879
66.2365        65.1879
66.2707        65.1879
66.0062        65.1879
66.0428        65.1879
66.2836        65.1879
66.0189        65.1879
66.009        65.1879
66.0584        65.1879
65.8841        65.1879
65.8894        65.1879
65.609        65.1879
65.7975        65.1879
65.7428        65.1879
65.5954        65.1879
65.6068        65.1879
65.8725        65.1879
66.6055        65.1879
66.0014        65.1879
65.8376        65.1879
65.7363        65.1879
65.6399        65.1879
65.7262        65.1879
66.0388        65.1879
65.9646        65.1879
65.5277        65.1879
65.8773        65.1879
65.7387        65.1879
65.9838        65.1879
66.1147        65.1879
66.2568        65.1879
66.4502        65.1879
66.5487        65.1879
66.0923        65.1879
65.944        65.1879
66.1092        65.1879
65.9947        65.1879
66.266        65.1879
66.4355        65.1879
66.1698        65.1879
65.8044        65.1879
65.9578        65.1879
65.8461        65.1879
65.7864        65.1879
66.1931        65.1879
65.7184        65.1879
65.6029        65.1879
65.9193        65.1879
65.7428        65.1879
65.7155        65.1879
65.7795        65.1879
65.5708        65.1879
65.8569        65.1879
65.8671        65.1879
66.2838        65.1879
66.0875        65.1879
66.0487        65.1879
65.9939        65.1879
65.8652        65.1879
65.9096        65.1879
65.721        65.1879
65.5669        65.1879
65.5855        65.1879
65.9783        65.1879
65.9302        65.1879
65.6865        65.1879
65.8779        65.1879
65.7111        65.1879
65.8313        65.1879
66.3886        64.8528
65.6307        64.8528
65.8929        64.8528
65.6062        64.8528
65.7392        64.8528
65.4714        64.8528
65.7945        64.8528
65.5952        64.8528
65.8466        64.8528
65.7468        64.8528
65.9064        64.8528
66.0869        64.8528
65.6029        64.8528
65.2309        64.8528
65.3197        64.8528
65.4425        64.8528
65.3337        64.8528
65.4754        64.8528
65.5114        64.8528
65.2875        64.8528
65.2544        64.8528
65.1708        64.8528
65.1724        64.8528
65.3706        64.8528
65.5578        64.8528
65.9314        64.8528
66.4707        64.8528
66.6144        64.8528
66.2683        64.8528
66.0987        64.8528
66.1831        64.8528
66.2864        64.8528
65.8058        64.8528
65.9177        64.8528
65.5909        64.8528
65.1588        64.8528
65.4377        64.8528
65.3221        64.8528
65.5151        64.8528
65.1863        64.8528
65.1601        64.8528
65.545        64.8528
65.6649        64.8528
65.5989        64.8528
65.7189        64.8528
65.4674        64.8528
65.4133        64.8528
65.5204        64.8528
65.4016        64.8528
65.4482        64.8528
65.5431        64.8528
65.5859        64.8528
66.14        64.8528
66.0441        64.8528
65.4261        64.8528
65.6498        64.8528
66.2188        64.8528
65.9002        64.8528
65.758        64.8528
65.1496        64.8528
65.233        64.8528
65.2351        64.8528
65.5817        64.8528
65.4382        64.8528
65.5123        64.8528
65.4463        64.8528
65.6737        64.8528
65.543        64.8528
65.6027        64.8528
65.176        64.8528
65.21        64.8528
65.1165        64.8528
65.1603        64.8528
65.4731        64.8528
65.4359        64.8528
65.6429        64.8528
65.7515        64.8528
65.7909        64.8528
65.9813        64.8528
65.7195        64.8528
65.7695        64.8528
65.1956        64.8528
65.1727        64.8528
65.5981        64.8528
65.8447        64.8528
65.3869        64.8528
65.7519        64.8528
65.5016        64.8528
65.5109        64.8528
65.4051        64.8528
65.8101        64.8528
66.1176        64.8528
65.785        64.8528
65.4932        64.8528
65.1696        64.8528
65.5169        64.8528
65.5888        64.8528
66.2371        64.8528
66.2607        64.8528
65.8411        64.8528
65.6826        64.8528
65.5795        64.8528
65.6006        64.8528
65.3765        64.8528
65.6807        64.8528
65.3808        64.8528
65.5006        64.8528
65.403        64.8528
65.994        64.8528
65.8817        64.8528
66.1999        64.8528
65.5912        64.8528
65.3182        64.8528
65.2138        64.8528
65.5449        64.8528
65.22        64.8528
65.5272        64.8528
65.1777        64.8528
65.2432        64.8528
65.4021        64.8528
65.3435        64.8528
65.4431        64.8528
66.0464        64.8528
65.7044        64.8528
65.7563        64.8528
66.2753        64.8528
66.3372        64.8528
65.8877        64.8528
65.919        64.8528
65.529        64.8528
65.7557        64.8528
65.2827        64.8528
65.5429        64.8528
65.4173        64.8528
65.1609        64.8528
65.0773        64.8528
64.9699        64.8528
65.3839        64.8528
65.3598        64.8528
65.1754        64.8528
65.4267        64.8528
65.7431        64.8528
65.6335        64.8528
65.4798        64.8528
66.2459        64.8528
65.5871        64.8528
65.4485        64.8528
65.4388        64.8528
65.8293        64.8528
65.795        64.8528
65.3745        64.8528
65.231        64.8528
65.3175        64.8528
65.5392        64.8528
65.4547        64.8528
65.2933        64.8528
65.5986        64.8528
65.3549        64.8528
65.928        64.8528
65.5722        64.8528
65.441        64.8528
65.547        64.8528
65.5136        64.8528
65.7851        64.8528
66.0009        64.8528
65.958        64.8528
65.674        64.8528
65.2381        64.8528
65.5154        64.8528
65.3962        64.8528
65.4613        64.8528
65.7118        64.8528
65.4101        64.8528
65.5992        64.8528
65.5759        64.8528
65.5494        64.8528
65.6737        64.8528
65.3628        64.8528
65.3152        64.8528
65.2617        64.8528
65.3327        64.8528
65.536        64.8528
65.4129        64.8528
65.5529        64.8528
65.3138        64.8528
65.2839        64.8528
64.9427        64.8528
65.1442        64.8528
65.3097        64.8528
65.3376        64.8528
65.2671        64.8528
65.2046        64.8528
65.2854        64.8528
65.2625        64.8528
65.3937        64.8528
65.4977        64.8528
65.3906        64.8528
65.42        64.8528
65.3434        64.8528
65.6364        64.8528
65.3839        64.8528
65.3342        64.8528
65.2214        64.8528
65.8285        64.8528
65.7014        64.8528
65.5461        64.8528
65.0726        64.8528
65.0701        64.8528
65.1501        64.8528
65.3228        64.8528
65.4584        64.8528
65.3705        64.8528
65.298        64.8528
65.1558        64.8528
65.8438        64.8528
65.7338        64.8528
66.1019        64.8528
65.5214        64.8528
65.7701        64.8528
65.426        64.8528
65.3143        64.8528
65.6051        64.8528
65.4041        64.8528
65.5637        64.8528
65.3357        64.8528
65.646        64.8528
65.4031        64.8528
65.3728        64.8528
65.4202        64.8528
65.1026        64.8528
65.3676        64.8528
65.4715        64.8528
65.6067        64.8528
65.6031        64.8528
65.4142        64.8528
65.6041        64.8528
65.7177        64.8528
65.7652        64.8528
65.6626        64.8528
65.4526        64.8528
65.2425        64.8528
65.4707        64.8528
65.5611        64.8528
65.3528        64.8528
65.4281        64.8528
65.559        64.8528
65.5808        64.8528
65.8072        64.8528
65.9957        64.8528
65.9293        64.8528
65.7025        64.8528
65.4049        64.8528
65.5389        64.8528
65.711        64.8528
65.8663        64.8528
65.6038        64.8528
65.3116        64.8528
65.7718        64.8528
65.3095        64.8528
65.5939        64.8528
65.7262        64.8528
65.5645        64.8528
65.8935        64.8528
65.8077        64.8528
65.8574        64.8528
65.7287        64.8528
65.6958        64.8528
65.5481        64.8528
65.3071        64.8528
65.3979        64.8528
65.4085        64.8528
65.7665        64.8528
65.3893        64.8528
65.5941        64.8528
65.246        64.8528
65.5341        64.8528
65.7192        64.8528
65.8898        64.8528
65.659        64.8528
65.499        64.8528
65.5874        64.8528
65.5331        64.8528
65.5129        64.8528
65.7002        64.8528
65.4309        64.8528
65.467        64.8528
65.4583        64.8528
65.6921        64.8528
65.5754        64.8528
65.5749        64.8528
65.6561        64.8528
65.4487        64.8528
65.5874        64.8528
65.6339        64.8528
65.9112        64.8528
65.6114        64.8528
65.3407        64.8528
65.692        64.8528
65.3346        64.8528
65.2744        64.8528
65.422        64.8528
65.7077        64.8528
65.4836        64.8528
65.7588        64.8528
65.4607        64.8528
65.747        64.8528
66.1166        64.8528
65.9675        64.8528
66.0806        64.8528
66.6042        64.8528
66.4828        64.8528
65.991        64.8528
66.138        64.8528
65.9932        64.8528
65.5284        64.8528
65.4073        64.8528
65.6921        64.8528
65.5804        64.8528
65.7904        64.8528
65.5225        64.8528
65.8453        64.8528
65.6295        64.8528
65.568        64.8528
65.3555        64.8528
65.1226        64.8528
65.1642        64.8528
65.3036        64.8528
65.2087        64.8528
64.955        64.8528
65.0798        64.8528
65.0687        64.8528
65.0673        64.8528
65.2699        64.8528
65.5213        64.8528
66.1647        64.8528
65.8104        64.8528
65.0655        64.8528
65.0812        64.8528
65.1572        64.8528
65.2907        64.8528
65.2512        64.8528
65.3925        64.8528
65.5195        64.8528
65.2266        64.8528
65.3696        64.8528
65.1948        64.8528
65.205        64.8528
65.4285        64.8528
65.7363        64.8528
65.7046        64.8528
66.2879        64.8528
65.6142        64.8528
65.2115        64.8528
65.5429        64.8528
65.3759        64.8528
65.5575        64.8528
65.5371        64.8528
65.2652        64.8528
65.1522        64.8528
65.4653        64.8528
65.2799        64.8528
65.7723        64.8528
65.7667        64.8528
65.6372        64.8528
65.7238        64.8528
66.032        64.8528
65.6499        64.8528
65.5785        64.8528
65.3352        64.8528
65.3169        64.8528
65.5051        64.8528
65.6207        64.8528
65.4899        64.8528
65.3601        64.8528
65.3961        64.8528
65.1885        64.8528
65.2945        64.8528
65.4764        64.8528
65.4469        64.8528
65.599        64.8528
65.4682        64.8528
65.5629        64.8528
65.6608        64.8528
65.699        64.8528
65.8155        64.8528
65.4666        64.8528
65.5782        64.8528
65.317        64.8528
65.1927        64.8528
65.1049        64.8528
65.5368        64.8528
65.5589        64.8528
66.1614        64.8528
66.0776        64.8528
65.8392        64.8528
65.5024        64.8528
65.9851        64.8528
65.5357        64.8528
65.7157        64.8528
65.3832        64.8528
65.8814        64.8528
65.6331        64.8528
65.865        64.8528
66.1141        64.8528
66.1308        64.8528
65.6732        64.8528
65.7411        64.8528
65.6585        64.8528
65.5503        64.8528
65.6432        64.8528
65.367        64.8528
65.5789        64.8528
65.8744        64.8528
65.6526        64.8528
65.7774        64.8528
66.1948        64.8528
65.8965        64.8528
65.4896        64.8528
65.3429        64.8528
65.8743        64.8528
65.6691        64.8528
65.9033        64.8528
65.7421        64.8528
65.475        64.8528
65.3946        64.8528
65.3483        64.8528
65.1665        64.8528
65.4545        64.8528
65.6072        64.8528
66.0851        64.8528
65.7809        64.8528
65.7241        64.8528
65.5113        64.8528
65.9729        64.8528
66.3955        64.8528
65.7081        64.8528
65.7105        64.8528
65.5464        64.8528
65.5527        64.8528
65.794        64.8528
65.8239        64.8528
65.338        64.8528
65.3573        64.8528
65.4633        64.8528
65.2865        64.8528
65.6289        64.8528
65.7133        64.8528
65.8711        64.8528
65.7705        64.8528
65.7786        64.8528
66.0047        64.8528
65.7878        64.8528
65.6841        64.8528
66.0026        64.8528
65.8548        64.8528
65.449        64.8528
65.5938        64.8528
65.3359        64.8528
65.3735        64.8528
65.4725        64.8528
65.4661        64.8528
65.6382        64.8528
65.4167        64.8528
66.1757        64.8528
65.971        64.8528
65.83        64.8528
65.7643        64.8528
65.6397        64.8528
65.8867        64.8528
65.348        64.8528
65.34        64.8528
65.6924        64.8528
65.8003        64.8528
66.2656        64.8528
65.8254        64.8528
65.4099        64.8528
65.3264        64.8528
65.6704        64.8528
65.7273        64.8528
65.8345        64.8528
65.5841        64.8528
65.6416        64.8528
65.6037        64.8528
65.5938        64.8528
65.4399        64.8528
65.5899        64.8528
65.5305        64.8528
65.3467        64.8528
65.4282        64.8528
65.4682        64.8528
65.4176        64.8528
65.3479        64.8528
65.5349        64.8528
65.6634        64.8528
65.5399        64.8528
65.4965        64.8528
65.6386        64.8528
65.4528        64.8528
65.6925        64.8528
65.2694        64.8528
65.54        64.8528
65.6793        64.8528
65.4587        64.8528
65.4972        64.8528
65.6311        64.8528
65.2338        64.8528
65.5864        64.8528
65.6819        64.8528
65.5619        64.8528
65.3483        64.8528
65.796        64.8528
66.0495        64.8528
66.0306        64.8528
65.8526        64.8528
65.7022        64.8528
65.4049        64.8528
65.3801        64.8528
65.6201        64.8528
65.7953        64.8528
66.0696        64.8528
66.1206        64.8528
65.9079        64.8528
65.8        64.8528
65.3186        64.8528
65.2178        64.8528
65.4731        64.8528
65.9779        64.8528
65.7122        64.8528
65.7036        64.8528
65.4091        64.8528
65.9431        64.8528
65.2576        64.8528
65.2294        64.8528
65.5594        64.8528
65.4679        64.8528
65.9431        64.8528
66.4807        64.8528
65.9454        64.8528
66.0276        64.8528
65.5219        64.8528
65.2826        64.8528
65.6355        64.8528
65.1537        64.8528
65.3936        64.8528
65.5025        64.8528
65.4793        64.8528
65.5439        64.8528
65.6529        64.8528
65.6201        64.8528
65.6609        64.8528
65.8799        64.8528
65.818        64.8528
65.8402        64.8528
65.7206        64.8528
65.8491        64.8528
65.6434        64.8528
65.4796        64.8528
65.6442        64.8528
65.529        64.8528
65.271        64.8528
65.2092        64.8528
65.4865        64.8528
65.4956        64.8528
65.4392        64.8528
65.3405        64.8528
65.0866        64.8528
65.0923        64.8528
65.0892        64.8528
65.6801        64.8528
65.6564        64.8528
65.3973        64.8528
65.4125        64.8528
65.0262        64.8528
65.061        64.8528
65.1558        64.8528
65.6296        64.8528
65.6126        64.8528
65.337        64.8528
65.5673        64.8528
65.5718        64.8528
65.8989        64.8528
65.6301        64.8528
65.283        64.8528
65.3386        64.8528
65.3904        64.8528
65.9388        64.8528
65.8837        64.8528
65.5337        64.8528
65.6633        64.8528
65.6722        64.8528
65.4284        64.8528
65.3809        64.8528
65.3999        64.8528
65.1633        64.8528
65.4565        64.8528
65.3957        64.8528
65.5063        64.8528
65.9207        64.8528
65.7266        64.8528
65.6656        64.8528
65.3801        64.8528
65.2465        64.8528
65.2979        64.8528
65.2843        64.8528
65.312        64.8528
65.2256        64.8528
65.4827        64.8528
65.531        64.8528
65.5444        64.8528
65.344        64.8528
65.4355        64.8528
65.8788        64.8528
65.5824        64.8528
65.5052        64.8528
65.5002        64.8528
65.4672        64.8528
65.4324        64.8528
65.3039        64.8528
65.2535        64.8528
65.4139        64.8528
65.8853        64.8528
65.6994        64.8528
65.4256        64.8528
65.849        64.8528
65.6449        64.8528
65.4465        64.8528
65.9234        64.8528
66.0154        64.8528
65.6528        64.8528
65.8397        64.8528
66.0502        64.8528
65.7598        64.8528
65.4914        64.8528
65.4802        64.8528
65.4612        64.8528
65.1491        64.8528
65.1527        64.8528
65.4705        64.8528
65.4626        64.8528
65.4886        64.8528
65.0132        64.8528
65.1701        64.8528
65.5543        64.8528
66.1741        64.8528
65.6417        64.8528
65.3946        64.8528
65.3665        64.8528
65.7057        64.8528
65.6851        64.8528
65.7627        64.8528
65.7578        64.8528
65.6647        64.8528
65.6354        64.8528
65.8772        64.8528
65.6482        64.8528
65.8163        64.8528
65.3848        64.8528
65.3291        64.8528
65.5522        64.8528
65.8353        64.8528
65.8873        64.8528
65.9381        64.8528
65.901        64.8528
65.1537        64.8528
65.1733        64.8528
64.914        64.8528
65.1316        64.8528
65.3121        64.8528
65.1442        64.8528
65.3224        64.8528
65.6922        64.8528
65.5481        64.8528
65.4868        64.8528
65.5589        64.8528
65.3163        64.8528
65.3153        64.8528
65.4535        64.8528
65.1965        64.8528
65.2062        64.8528
65.3067        64.8528
65.5157        64.8528
65.2762        64.8528
65.5986        64.8528
65.372        64.8528
65.1973        64.8528
65.4037        64.8528
65.2767        64.8528
65.1496        64.8528
65.3562        64.8528
65.5665        64.8528
65.4734        64.8528
65.7704        64.8528
65.5634        64.8528
65.7557        64.8528
65.6422        64.8528
65.9532        64.8528
65.3528        64.8528
65.3905        64.8528
65.2619        64.8528
65.5313        64.8528
65.6575        64.8528
65.5905        64.8528
65.8112        64.8528
65.6393        64.8528
65.5203        64.8528
65.6801        64.8528
65.4751        64.8528
65.3163        64.8528
65.3487        64.8528
65.6574        64.8528
65.7798        64.8528
65.8979        64.8528
65.5785        64.8528
65.9675        64.8528
65.8362        64.8528
65.3847        64.8528
65.6198        64.8528
65.4509        64.8528
66.0168        64.8528
65.7924        64.8528
66.2013        64.8528
65.5993        64.8528
65.3356        64.8528
65.4355        64.8528
65.4695        64.8528
65.2586        64.8528
65.1896        64.8528
65.2315        64.8528
65.2648        64.8528
65.238        64.8528
65.1726        64.8528
65.6657        64.8528
65.4878        64.8528
65.5734        64.8528
65.8268        64.8528
65.6047        64.8528
65.4913        64.8528
65.2502        64.8528
65.285        64.8528
65.0731        64.8528
65.6559        64.8528
65.5944        64.8528
65.4681        64.8528
65.3334        64.8528
65.5305        64.8528
65.5359        64.8528
65.4794        64.8528
65.3042        64.8528
65.4783        64.8528
65.3048        64.8528
65.6586        64.8528
65.6706        64.8528
65.8681        64.8528
65.9641        64.8528
65.4558        64.8528
65.5615        64.8528
65.4395        64.8528
65.5626        64.8528
65.2629        64.8528
65.0632        64.8528
65.3834        64.8528
65.7495        64.8528
65.7959        64.8528
66.412        64.8528
65.6517        64.8528
66.005        64.8528
65.5858        64.8528
65.1769        64.8528
65.2253        64.8528
65.3181        64.8528
65.5307        64.8528
65.3696        64.8528
65.5496        64.8528
65.5838        64.8528
65.721        64.8528
65.8974        64.8528
65.7617        64.8528
65.4965        64.8528
65.5338        64.8528
65.2111        64.8528
65.3497        64.8528
65.3596        64.8528
65.5092        64.8528
65.8047        64.8528
65.5694        64.8528
65.8537        64.8528
65.8026        64.8528
65.9941        64.8528
65.6835        64.8528
65.8812        64.8528
65.8494        64.8528
65.5927        64.8528
65.6607        64.8528
65.5946        64.8528
65.6586        64.8528
65.6338        64.8528
65.4614        64.8528
66.0002        64.8528
65.7242        64.8528
65.5541        64.8528
65.2321        64.8528
65.0725        64.8528
65.6209        64.8528
65.5493        64.8528
66.1291        64.8528
65.605        64.8528
65.9893        64.8528
66.0448        64.8528
66.2144        64.8528
66.2764        64.8528
66.3581        64.8528
66.1414        64.8528
66.414        64.8528
65.7291        64.8528
65.9281        64.8528
66.0014        64.8528
65.8478        64.8528
65.6314        64.8528
65.5042        64.8528
65.7475        64.8528
65.9755        64.8528
65.7535        64.8528
65.8488        64.8528
65.761        64.8528
65.6856        64.8528
65.6448        64.8528
65.7608        64.8528
65.2766        64.8528
65.6336        64.8528
65.5181        64.8528
66.1501        64.8528
65.5334        64.8528
65.3018        64.8528
65.1105        64.8528
65.4157        64.8528
65.5699        64.8528
65.4776        64.8528
65.3528        64.8528
65.1832        64.8528
65.3355        64.8528
65.6363        64.8528
65.8745        64.8528
66.0741        64.8528
66.049        64.8528
65.7262        64.8528
65.9338        64.8528
65.5319        64.8528
65.4889        64.8528
65.4992        64.8528
65.777        64.8528
65.7723        64.8528
65.382        64.8528
65.2986        64.8528
65.5141        64.8528
65.5201        64.8528
65.1918        64.8528
65.2621        64.8528
65.6579        64.8528
65.8004        64.8528
65.354        64.8528
65.4854        64.8528
65.3222        64.8528
65.6984        64.8528
65.5862        64.8528
65.2588        64.8528
65.6223        64.8528
65.2718        64.8528
65.3319        64.8528
65.081        64.8528
65.6554        64.8528
65.7627        64.8528
65.1972        64.8528
65.4214        64.8528
65.8943        64.8528
65.7439        64.8528
65.689        64.8528
65.468        64.8528
65.3629        64.8528
65.8392        64.8528
65.9352        64.8528
65.5577        64.8528
65.8069        64.8528
65.4572        64.8528
65.5297        64.8528
65.3048        64.8528
65.5166        64.8528
65.3915        64.8528
65.6093        64.8528
65.4794        64.8528
65.1444        64.8528
65.0613        64.8528
65.2528        64.8528
65.3014        64.8528
65.514        64.8528
65.6031        64.8528
65.737        64.8528
65.6363        64.8528
65.4788        64.8528
65.4619        64.8528
65.512        64.8528
65.4993        64.8528
65.3134        64.8528
65.281        64.8528
65.5087        64.8528
65.2998        64.8528
65.2532        64.8528
65.2745        64.8528
65.2706        64.8528
65.3775        64.8528
65.2511        64.8528
65.4154        64.8528
65.4681        64.8528
65.5048        64.8528
65.5641        64.8528
65.4328        64.8528
65.5196        64.8528
65.2606        64.8528
65.0795        64.8528
65.1909        64.8528
65.7474        64.8528
65.3362        64.8528
65.3814        64.8528
65.1844        64.8528
65.1608        64.8528
65.3468        64.8528
65.331        64.8528
65.1851        64.8528
65.2085        64.8528
65.3091        64.8528
65.4236        64.8528
65.5489        64.8528
65.5131        64.8528
65.6595        64.8528
65.4694        64.8528
65.7591        64.8528
65.5307        64.8528
65.6991        64.8528
65.687        64.8528
65.6684        64.8528
65.7157        64.8528
65.4738        64.8528
65.514        64.8528
65.616        64.8528
65.7006        64.8528
66.0069        64.8528
65.8354        64.8528
65.7378        64.8528
65.4208        64.8528
65.3893        64.8528
65.9113        64.8528
65.6        64.8528
65.5119        64.8528
65.2934        64.8528
65.2655        64.8528
65.4178        64.8528
65.3007        64.8528
65.6926        64.8528
65.7886        64.8528
65.4358        64.8528
65.2047        64.8528
65.1123        64.8528
65.3524        64.8528
65.9308        64.8528
66.1857        64.8528
66.2685        64.8528
65.4437        64.8528
65.7402        64.8528
65.4097        64.8528
65.4255        64.8528
65.5362        64.8528
65.8099        64.8528
65.6806        64.8528
66.0896        64.8528
66.1413        64.8528
65.8776        64.8528
65.871        64.8528
66.0513        64.8528
66.0539        64.8528
65.5496        64.8528
65.4278        64.8528
65.2756        64.8528
65.3727        64.8528
65.5331        64.8528
65.8185        64.8528
66.0301        64.8528
65.5478        64.8528
65.6294        64.8528
65.6204        64.8528
65.6704        64.8528
