66.9678        66.2413
66.6715        66.2413
66.6517        66.2413
66.9155        66.2413
66.9842        66.2413
67.2319        66.2413
66.9741        66.2413
66.78        66.2413
66.906        66.2413
66.9423        66.2413
66.7272        66.2413
66.998        66.2413
67.2403        66.2413
67.2044        66.2413
67.0704        66.2413
67.1912        66.2413
67.4355        66.2413
67.4195        66.2413
67.0681        66.2413
66.9528        66.2413
66.7009        66.2413
66.8629        66.2413
67.1128        66.2413
66.6062        66.2413
66.6273        66.2413
66.6937        66.2413
66.7121        66.2413
66.7535        66.2413
67.0559        66.2413
66.9366        66.2413
67.0487        66.2413
66.9094        66.2413
67.0545        66.2413
66.9083        66.2413
66.7146        66.2413
67.1234        66.2413
66.8236        66.2413
66.804        66.2413
67.2207        66.2413
66.8805        66.2413
66.9864        66.2413
66.9796        66.2413
66.9827        66.2413
66.63        66.2413
66.7251        66.2413
66.6277        66.2012
66.6786        66.2012
66.5911        66.2012
66.728        66.2012
66.7859        66.2012
66.5592        66.2012
66.6405        66.2012
66.8466        66.2012
67.3579        66.2012
67.2894        66.2012
67.1097        66.2012
67.0575        66.2012
67.1324        66.2012
67.0691        66.2012
66.6364        66.2012
66.579        66.2012
66.4936        66.2012
66.7147        66.2012
66.5895        66.2012
66.6966        66.2012
67.143        66.2012
67.3387        66.2012
67.4515        66.2012
67.4867        66.2012
67.357        66.2012
67.0062        66.2012
66.8617        66.2012
66.9551        66.2012
67.566        66.2012
67.4045        66.2012
67.554        66.2012
67.1771        66.2012
66.9449        66.2012
66.8701        66.2012
66.9939        66.2012
66.8389        66.2012
66.859        66.2012
66.5495        66.2012
66.5555        66.2012
66.471        66.2012
67.3733        66.2012
67.2661        66.2012
67.043        66.2012
66.9159        66.2012
67.3296        66.2012
67.1168        66.2012
67.1457        66.2012
67.107        66.2012
67.0769        66.2012
67.1762        66.2012
66.7948        66.2012
66.9885        66.2012
67.2178        66.2012
67.1618        66.2012
67.0384        66.2012
66.6416        66.2012
66.8        66.2012
66.6282        66.2012
66.6666        66.2012
66.8969        66.2012
67.1783        66.2012
67.0988        66.2012
67.2974        66.2012
66.8036        66.2012
66.7076        66.2012
66.4862        66.2012
66.7406        66.2012
66.7818        66.2012
66.7032        66.2012
66.4705        66.2012
66.8121        66.2012
66.781        66.2012
66.9636        66.2012
67.5994        66.2012
67.1112        66.2012
66.9011        66.2012
66.973        66.2012
67.2123        66.2012
66.8833        66.2012
66.9352        66.2012
66.7662        66.2012
66.564        66.2012
66.6611        66.2012
66.9932        66.2012
66.9682        66.2012
67.0055        66.2012
66.8514        66.2012
66.9983        66.2012
67.1482        66.2012
67.1967        66.2012
67.2885        66.2012
67.3862        66.2012
67.046        66.2012
67.0142        66.2012
66.7888        66.2012
66.962        66.2012
67.4291        66.2012
67.1226        66.2012
66.7043        66.2012
66.8012        66.2012
66.574        66.2012
66.669        66.2012
66.6022        66.2012
67.0644        66.2012
66.969        66.2012
67.1138        66.2012
67.1723        66.2012
67.1819        66.2012
67.8006        66.2012
67.1501        66.2012
67.2756        66.2012
66.8409        66.2012
67.0437        66.2012
67.2906        66.2012
66.8214        66.2012
66.8607        66.2012
66.7522        66.2012
66.7941        66.2012
67.4498        66.2012
67.1375        66.2012
66.6273        66.2012
67.1283        66.2012
67.1185        66.2012
67.1545        66.2012
68.0233        66.2012
67.6157        66.2012
67.4895        66.2012
66.9836        66.2012
67.4427        66.2012
67.0558        66.2012
66.9135        66.2012
66.8617        66.2012
66.7694        66.2012
67.3485        66.2012
68.0019        66.2012
67.4092        66.2012
67.0307        66.2012
67.2756        66.2012
66.7168        66.2012
67.3493        66.2012
67.0331        66.2012
66.9465        66.2012
67.3004        66.2012
66.9403        66.2012
67.3885        66.2012
67.0375        66.2012
66.9052        66.2012
66.6973        66.1803
66.6394        66.1803
66.6754        66.1803
66.9156        66.1803
66.9855        66.1803
66.9764        66.1803
66.6756        66.1803
66.735        66.1803
66.8727        66.1803
66.7795        66.1803
67.0535        66.1803
66.855        66.1803
66.9665        66.1803
66.6773        66.1803
66.5324        66.1803
66.3836        66.1803
66.5961        66.1803
66.6151        66.1803
66.9884        66.1803
66.5808        66.1803
67.1247        66.1803
66.7369        66.1803
66.8806        66.1803
67.0078        66.1803
67.3095        66.1803
67.0505        66.1803
67.1121        66.1803
66.7264        66.1803
66.7322        66.1803
66.515        66.1803
66.7322        66.1803
66.5615        66.1803
67.1221        66.1803
67.5339        66.1803
67.3746        66.1803
66.9067        66.1803
66.814        66.1803
66.8284        66.1803
66.6061        66.1803
66.5701        66.1803
66.5669        66.1803
66.7689        66.1803
66.5529        66.1803
66.8592        66.1803
67.0457        66.1803
67.1885        66.1803
67.0666        66.1204
67.254        66.1204
67.3861        66.1204
67.7556        66.1204
67.7568        66.1204
67.0811        66.1204
67.1932        66.1204
66.8702        65.8961
66.964        65.8961
66.6654        65.8961
66.7596        65.8961
66.7456        65.8961
66.7501        65.8961
67.1044        65.8961
66.8297        65.8961
66.4761        65.8961
66.8363        65.8961
66.5435        65.8961
66.4344        65.8961
66.7103        65.8961
66.6467        65.8961
66.4025        65.8961
66.8364        65.8961
66.395        65.8961
66.8721        65.8961
67.4449        65.8961
67.0959        65.8961
66.6576        65.8961
66.4975        65.8961
66.3773        65.8961
66.34        65.8961
66.3763        65.8961
66.3139        65.8961
66.2993        65.8961
66.3001        65.8961
66.7104        65.8961
66.2791        65.8961
66.086        65.8961
66.4739        65.8961
66.3329        65.8961
66.552        65.8961
66.5045        65.8961
66.3462        65.8961
66.4319        65.8961
66.7726        65.8961
66.6297        65.8961
66.9939        65.8961
66.5574        65.8961
66.5077        65.8961
66.7745        65.8961
66.4923        65.8961
66.8106        65.8961
66.7261        65.8961
66.7278        65.8961
66.4416        65.8961
66.7676        65.8961
66.4506        65.8961
66.8151        65.8961
66.6354        65.8961
66.5168        65.8961
66.6397        65.8961
66.5433        65.8961
66.4784        65.8961
66.3125        65.8961
66.5825        65.8961
66.9196        65.8961
66.5051        65.8961
66.5321        65.8961
66.6068        65.8961
66.7651        65.8961
66.8359        65.2157
66.8123        65.2157
66.196        65.1879
65.8602        65.1879
65.879        65.1879
65.6557        65.1879
66.0949        65.1879
66.1455        65.1879
65.9557        65.1879
65.9207        65.1879
65.9288        65.1879
65.7963        65.1879
65.6583        65.1879
65.8675        65.1879
66.0577        65.1879
66.2522        65.1879
66.0085        65.1879
65.7214        65.1879
65.7509        65.1879
66.012        65.1879
65.9471        65.1879
65.7002        65.1879
66.1146        65.1879
65.9438        65.1879
65.8568        65.1879
65.9017        65.1879
65.8677        65.1879
66.1054        65.1879
66.1341        65.1879
66.2569        65.1879
66.3735        65.1879
66.469        65.1879
66.4039        65.1879
66.4233        65.1879
66.1931        65.1879
65.9766        65.1879
66.0614        65.1879
66.3626        65.1879
65.8836        65.1879
65.7086        65.1879
65.5659        65.1879
65.9177        65.1879
66.1056        65.1879
65.8229        65.1879
66.3358        65.1879
65.9982        65.1879
65.5364        65.1879
65.8753        65.1879
66.1808        65.1879
66.3294        65.1879
66.2119        65.1879
65.9723        65.1879
65.6431        65.1879
65.7915        65.1879
65.9609        65.1879
66.3634        65.1879
65.8009        65.1879
65.7033        65.1879
66.0636        65.1879
65.9828        65.1879
65.7166        65.1879
65.6195        65.1879
65.8406        65.1879
65.7936        65.1879
65.5226        65.1879
65.8391        65.1879
66.0601        65.1879
65.8526        65.1879
66.0008        65.1879
65.7654        65.1879
65.8082        65.1879
65.8389        65.1879
65.746        65.1879
66.1735        65.1879
66.302        65.1879
66.5957        65.1879
65.831        65.1879
66.1893        65.1879
65.938        65.1879
65.7894        65.1879
65.6351        65.1879
65.7323        65.1879
65.674        65.1879
65.7892        65.1879
65.5971        65.1879
65.5991        65.1879
65.3955        65.1879
65.5972        65.1879
65.6691        65.1879
65.6339        65.1879
65.8812        65.1879
65.5725        65.1879
65.4182        65.1879
65.5638        65.1879
65.6784        65.1879
65.6175        65.1879
65.8877        65.1879
65.8811        65.1879
65.7423        65.1879
66.0567        65.1879
65.8126        65.1879
65.4948        65.1879
66.1828        65.1879
66.0362        65.1879
66.1996        65.1879
65.9302        65.1879
65.7556        65.1879
65.8011        65.1879
65.7321        65.1879
65.9937        65.1879
66.0164        65.1879
66.5159        65.1879
66.1951        65.1879
65.875        65.1879
66.0464        65.1879
66.2161        65.1879
65.7094        65.1879
65.8364        65.1879
65.7453        65.1879
66.2908        65.1879
66.5423        65.1879
66.1557        65.1879
66.17        65.1879
66.1884        65.1879
66.0831        65.1879
65.9695        65.1879
65.9184        65.1879
65.3784        65.1879
65.6468        65.1879
65.7623        65.1879
65.9118        65.1879
66.1145        65.1879
66.2618        65.1879
66.4126        65.1879
66.6726        65.1879
66.7606        65.1879
66.0898        65.1879
65.9182        65.1879
66.1703        65.1879
66.3075        65.1879
66.1204        65.1879
66.0013        65.1879
65.7853        65.1879
65.5433        65.1879
65.7346        65.1879
66.1235        65.1879
66.4085        65.1879
65.8589        65.1879
66.0833        65.1879
66.0007        65.1879
65.6264        65.1879
65.8118        65.1879
65.8511        65.1879
65.693        65.1879
65.9242        65.1879
65.7313        65.1879
66.0594        65.1879
65.7793        65.1879
65.7509        65.1879
65.7553        65.1879
65.5724        65.1879
65.5047        65.1879
65.7736        65.1879
65.8332        65.1879
65.9633        65.1879
66.3495        65.1879
66.0838        65.1879
66.0182        65.1879
65.6301        65.1879
65.8105        65.1879
65.6499        65.1879
65.5369        65.1879
65.6198        65.1879
65.6445        65.1879
65.6612        65.1879
65.9957        65.1879
65.9915        65.1879
65.6015        65.1879
65.4854        65.1879
66.135        65.1879
65.9263        65.1879
65.7605        65.1879
65.7736        65.1879
65.8744        65.1879
66.0974        65.1879
66.1244        65.1879
65.9814        65.1879
66.0708        65.1879
65.7571        65.1879
65.6122        65.1879
65.6179        65.1879
65.793        65.1879
66.4986        65.1879
66.6127        65.1879
66.1398        65.1879
66.0288        65.1879
66.3102        65.1879
66.1363        65.1879
66.1536        65.1879
65.7675        65.1879
65.7965        65.1879
65.6237        65.1879
65.7113        65.1879
65.8543        65.1879
66.1939        65.1879
66.2762        65.1879
66.2389        65.1879
66.4503        65.1879
65.9998        65.1879
66.3946        65.1879
65.7895        65.1879
65.82        65.1879
65.9076        65.1879
65.8724        65.1879
65.8559        65.1879
65.7117        65.1879
65.8942        65.1879
66.0805        65.1879
66.4111        65.1879
66.9638        65.1879
66.612        65.1879
66.2517        65.1879
66.2312        65.1879
66.2023        65.1879
66.1949        65.1879
65.7129        65.1879
65.7324        65.1879
65.6881        65.1879
65.9143        65.1879
65.9024        65.1879
66.1141        65.1879
65.8018        65.1879
65.8435        65.1879
66.3028        65.1879
66.4608        65.1879
66.1428        65.1879
65.9756        65.1879
66.1899        65.1879
65.7686        65.1879
65.8613        65.1879
65.8126        65.1879
65.928        65.1879
65.6244        65.1879
65.8254        65.1879
65.7298        65.1879
65.8971        65.1879
66.0873        65.1879
66.2451        65.1879
65.6774        65.1879
65.7612        65.1879
66.1624        65.1879
65.9456        65.1879
66.0344        65.1879
65.7747        65.1879
65.7192        65.1879
65.9382        65.1879
65.9589        65.1879
66.1053        65.1879
65.9524        65.1879
65.9534        65.1879
65.749        65.1879
65.8432        65.1879
66.1552        65.1879
66.1783        65.1879
66.2367        65.1879
66.0708        65.1879
65.7779        65.1879
65.6403        65.1879
66.0487        65.1879
65.8462        65.1879
66.3245        65.1879
66.2475        65.1879
65.9007        65.1879
66.2969        65.1879
66.6033        65.1879
66.1442        65.1879
66.6736        65.1879
66.4352        65.1879
66.4068        65.1879
66.4277        65.1879
65.9766        64.9014
65.802        64.9014
66.1841        64.9014
65.8112        64.9014
65.76        64.9014
65.748        64.9014
65.7359        64.9014
65.5897        64.9014
65.3286        64.9014
65.3774        64.9014
65.3496        64.9014
65.3727        64.9014
65.7252        64.9014
65.7112        64.9014
65.6764        64.9014
65.4035        64.9014
65.1056        64.9014
65.1905        64.9014
65.0999        64.9014
65.6841        64.9014
65.4162        64.9014
65.3483        64.9014
65.5249        64.9014
65.3062        64.9014
65.7325        64.9014
65.8109        64.9014
65.5613        64.9014
66.1195        64.9014
66.2814        64.9014
65.7335        64.9014
65.3917        64.9014
65.4957        64.9014
65.5711        64.9014
65.5999        64.9014
65.7516        64.9014
65.5237        64.9014
65.5935        64.9014
65.5112        64.9014
65.3604        64.9014
66.105        64.9014
65.3227        64.9014
65.4167        64.9014
65.7959        64.9014
65.9727        64.9014
65.707        64.9014
65.6786        64.9014
65.6422        64.9014
65.4309        64.9014
65.2645        64.9014
65.4265        64.9014
65.7457        64.9014
66.439        64.9014
66.0074        64.9014
65.8316        64.9014
66.4743        64.9014
65.8097        64.9014
65.1939        64.9014
65.6911        64.9014
65.7514        64.9014
65.5962        64.9014
65.5404        64.9014
65.6072        64.9014
65.9882        64.9014
65.7965        64.9014
65.8352        64.9014
65.7599        64.9014
65.3299        64.9014
65.2258        64.9014
65.1422        64.9014
65.0778        64.9014
65.3144        64.9014
65.4489        64.9014
65.5235        64.9014
65.6265        64.9014
65.3004        64.9014
65.1363        64.9014
65.2605        64.9014
65.4821        64.9014
65.5264        64.9014
65.6328        64.9014
65.864        64.9014
65.4131        64.9014
65.1518        64.9014
65.4954        64.9014
65.3538        64.9014
65.3261        64.9014
65.4047        64.9014
65.4733        64.9014
65.9014        64.9014
66.175        64.9014
66.1164        64.9014
65.6799        64.9014
65.509        64.9014
65.6079        64.9014
65.4508        64.9014
65.6604        64.9014
65.5899        64.9014
65.4546        64.9014
65.4677        64.9014
65.483        64.9014
66.0309        64.9014
65.9312        64.9014
65.8655        64.9014
65.8384        64.9014
65.4702        64.9014
65.573        64.9014
65.4735        64.9014
66.1496        64.9014
65.8396        64.9014
65.4378        64.9014
65.3125        64.9014
65.7061        64.9014
65.8889        64.9014
65.7354        64.9014
65.395        64.9014
65.6034        64.9014
65.7149        64.9014
65.8128        64.9014
65.6642        64.9014
65.5243        64.9014
65.2353        64.9014
65.6849        64.9014
65.4891        64.9014
65.337        64.9014
65.4758        64.9014
65.4972        64.9014
65.444        64.9014
65.3596        64.9014
65.5665        64.9014
65.3345        64.9014
65.7355        64.9014
66.0339        64.9014
66.0333        64.9014
66.2503        64.9014
65.4797        64.9014
65.709        64.9014
65.4793        64.9014
65.7615        64.9014
65.9453        64.9014
66.2857        64.9014
66.3546        64.9014
66.0623        64.9014
65.7273        64.9014
65.6236        64.9014
65.3878        64.9014
65.6533        64.9014
65.4588        64.9014
65.4479        64.9014
65.6427        64.9014
65.5449        64.9014
65.5369        64.9014
65.661        64.9014
65.5801        64.9014
65.6497        64.9014
65.9713        64.9014
65.5815        64.9014
65.491        64.9014
65.9286        64.9014
66.4145        64.9014
66.2303        64.9014
65.9046        64.9014
66.1162        64.9014
66.2515        64.9014
65.9247        64.9014
65.393        64.9014
65.577        64.9014
65.6356        64.9014
65.619        64.9014
65.5624        64.9014
65.3491        64.9014
65.2085        64.9014
65.2673        64.9014
65.5625        64.9014
65.3011        64.9014
65.3213        64.9014
65.3126        64.9014
65.8336        64.9014
65.7673        64.9014
65.1199        64.9014
65.2682        64.9014
65.4911        64.9014
65.823        64.9014
65.498        64.9014
65.3118        64.9014
65.6612        64.9014
65.2395        64.9014
65.5819        64.9014
65.3363        64.9014
65.2445        64.9014
65.2919        64.9014
65.7403        64.9014
65.3572        64.9014
65.174        64.9014
65.74        64.9014
65.3282        64.9014
65.7243        64.9014
65.8931        64.9014
65.9022        64.9014
65.5881        64.9014
65.6944        64.9014
65.6485        64.9014
66.0662        64.9014
65.6189        64.9014
65.8063        64.9014
65.7595        64.9014
65.8083        64.9014
65.8198        64.9014
65.3546        64.9014
65.5078        64.9014
65.5817        64.9014
65.9398        64.9014
65.7018        64.9014
65.5832        64.9014
65.4561        64.9014
65.3968        64.9014
65.535        64.9014
65.8412        64.9014
66.0227        64.9014
65.7616        64.9014
65.6141        64.9014
65.5946        64.9014
65.4451        64.9014
65.4943        64.9014
65.2037        64.9014
65.1672        64.9014
65.6603        64.9014
65.5996        64.9014
65.3998        64.9014
65.6199        64.9014
65.8347        64.9014
65.5491        64.9014
65.8227        64.9014
65.3673        64.9014
65.3097        64.9014
65.6874        64.9014
65.6496        64.9014
65.7626        64.9014
65.3926        64.9014
65.3908        64.9014
65.4212        64.9014
65.4767        64.9014
65.6031        64.9014
65.9344        64.9014
66.0582        64.9014
65.9502        64.9014
65.3812        64.9014
65.4064        64.9014
65.3989        64.9014
65.6543        64.9014
65.5378        64.9014
65.7164        64.9014
65.7948        64.9014
65.6171        64.9014
66.0027        64.9014
65.7098        64.9014
65.5809        64.9014
65.2821        64.9014
65.404        64.9014
65.217        64.9014
65.9503        64.9014
65.7859        64.9014
65.6724        64.9014
65.834        64.9014
65.921        64.9014
65.3077        64.9014
65.6849        64.9014
65.7447        64.9014
65.4932        64.9014
65.4239        64.9014
65.0588        64.9014
65.1991        64.9014
65.3975        64.9014
65.5678        64.9014
65.7405        64.9014
65.6602        64.9014
65.6598        64.9014
65.5231        64.9014
65.6943        64.9014
65.4085        64.9014
65.6157        64.9014
66.0371        64.9014
65.7819        64.9014
65.9628        64.9014
65.7241        64.9014
66.081        64.9014
65.9479        64.9014
66.0102        64.9014
65.6953        64.9014
65.9401        64.9014
66.1063        64.9014
65.8423        64.9014
66.1099        64.9014
65.9015        64.9014
65.5478        64.9014
65.8925        64.9014
65.96        64.9014
65.7473        64.9014
65.4183        64.9014
65.1787        64.9014
65.2506        64.9014
65.1584        64.9014
65.1925        64.9014
65.3861        64.9014
65.5697        64.9014
65.5363        64.9014
65.9918        64.9014
65.7285        64.9014
65.671        64.9014
66.2004        64.9014
65.6759        64.9014
65.8959        64.9014
65.9648        64.9014
65.3855        64.9014
65.3668        64.9014
65.2434        64.9014
65.3174        64.9014
65.5491        64.9014
65.2251        64.9014
65.829        64.9014
65.5368        64.9014
65.4833        64.9014
65.5324        64.9014
65.4943        64.9014
65.4336        64.9014
65.6497        64.9014
65.3267        64.9014
65.4904        64.9014
65.7916        64.9014
65.8273        64.9014
65.5548        64.9014
66.13        64.9014
65.7828        64.9014
65.7201        64.9014
66.0815        64.9014
65.6258        64.9014
65.2603        64.9014
65.3302        64.9014
65.5529        64.9014
65.7428        64.9014
65.6609        64.9014
65.412        64.9014
65.5968        64.9014
65.6235        64.9014
65.2331        64.9014
65.4975        64.9014
65.262        64.9014
66.3545        64.9014
66.3988        64.9014
66.4638        64.9014
65.8578        64.9014
66.0753        64.9014
66.1094        64.9014
65.7191        64.9014
65.4199        64.9014
65.3574        64.9014
65.4622        64.9014
66.0166        64.9014
66.1772        64.9014
65.593        64.9014
65.6555        64.9014
65.3617        64.9014
65.6998        64.9014
65.6939        64.9014
65.758        64.9014
65.8349        64.9014
65.5059        64.9014
65.2687        64.9014
65.2591        64.9014
65.6697        64.9014
65.3453        64.9014
65.582        64.9014
65.4288        64.9014
65.5425        64.9014
65.8106        64.9014
65.4204        64.9014
65.5975        64.9014
65.2051        64.9014
64.9334        64.9014
65.1097        64.9014
65.2454        64.9014
65.2945        64.9014
65.7038        64.9014
65.9534        64.9014
65.8151        64.9014
66.4082        64.9014
66.0338        64.9014
65.8663        64.9014
65.5214        64.9014
65.5365        64.9014
65.464        64.9014
65.2276        64.9014
65.7072        64.9014
65.9419        64.9014
65.8583        64.9014
65.6982        64.9014
65.3319        64.9014
65.5484        64.9014
65.7795        64.9014
65.9684        64.9014
65.9567        64.9014
66.0961        64.9014
65.6927        64.9014
65.3776        64.9014
65.464        64.9014
65.4804        64.9014
65.4043        64.9014
65.9466        64.9014
65.401        64.9014
65.9196        64.9014
65.8114        64.9014
65.4873        64.9014
65.633        64.9014
65.5626        64.9014
65.416        64.9014
65.3243        64.9014
65.44        64.9014
65.5993        64.9014
66.0765        64.9014
65.5205        64.9014
65.4897        64.9014
65.6532        64.9014
65.8987        64.9014
65.6162        64.9014
65.363        64.9014
65.3652        64.9014
65.4188        64.9014
65.326        64.9014
65.4401        64.9014
65.5413        64.9014
65.5296        64.9014
66.2172        64.9014
65.8281        64.9014
65.7618        64.9014
65.6418        64.9014
65.3958        64.9014
65.3732        64.9014
65.1918        64.9014
65.3327        64.9014
65.814        64.9014
65.5857        64.9014
65.9056        64.9014
65.7459        64.9014
65.8501        64.9014
65.9883        64.9014
65.3299        64.9014
65.4266        64.9014
65.6117        64.9014
65.4476        64.9014
65.5574        64.9014
65.8014        64.9014
65.4713        64.9014
65.3749        64.9014
65.4363        64.9014
65.4303        64.9014
65.748        64.9014
65.5252        64.9014
65.7116        64.9014
65.5307        64.9014
65.7668        64.9014
65.7068        64.9014
65.9392        64.9014
65.8452        64.9014
66.0682        64.9014
65.5117        64.9014
65.5989        64.9014
65.5853        64.9014
65.6388        64.9014
65.4364        64.9014
65.5849        64.9014
65.5547        64.9014
65.6854        64.9014
65.8943        64.9014
65.9749        64.9014
65.9038        64.9014
65.6971        64.9014
65.6314        64.9014
65.3355        64.9014
65.5027        64.9014
65.2746        64.9014
65.3412        64.9014
65.4888        64.9014
65.286        64.9014
65.3532        64.9014
65.404        64.9014
65.3815        64.9014
65.866        64.9014
65.6727        64.9014
65.368        64.9014
65.4805        64.9014
65.6316        64.9014
65.8297        64.9014
65.5769        64.9014
65.4557        64.9014
65.7313        64.9014
65.7799        64.9014
65.3042        64.9014
65.6752        64.9014
65.668        64.9014
65.4261        64.9014
65.8922        64.9014
65.6849        64.9014
65.3825        64.9014
65.4017        64.9014
65.4086        64.9014
65.6298        64.9014
65.692        64.9014
65.9399        64.9014
65.6915        64.9014
65.8003        64.9014
65.6421        64.9014
65.5038        64.9014
65.5894        64.9014
65.7259        64.9014
65.8843        64.9014
65.3557        64.9014
65.4467        64.9014
65.4926        64.9014
65.6823        64.9014
65.3831        64.9014
65.3115        64.9014
65.7628        64.9014
65.9628        64.9014
65.6069        64.9014
65.689        64.9014
65.4003        64.9014
65.5217        64.9014
65.3137        64.9014
65.2727        64.9014
65.2334        64.9014
65.8724        64.9014
65.3667        64.9014
65.6711        64.9014
65.8952        64.9014
65.6671        64.9014
65.7506        64.9014
65.7666        64.9014
66.2679        64.9014
65.9405        64.9014
65.5658        64.9014
65.5142        64.9014
65.1357        64.9014
65.1065        64.9014
65.63        64.9014
66.0261        64.9014
66.1653        64.9014
65.8348        64.9014
65.7029        64.9014
65.5566        64.9014
65.8809        64.9014
65.5232        64.9014
65.3285        64.9014
65.4446        64.9014
65.3226        64.9014
65.4917        64.9014
65.5303        64.9014
65.5023        64.9014
66.0103        64.9014
65.5813        64.9014
65.3339        64.9014
65.5232        64.9014
65.4643        64.9014
65.7946        64.9014
65.7447        64.9014
65.5026        64.9014
65.6861        64.9014
65.7814        64.9014
65.815        64.9014
65.5234        64.9014
65.5974        64.9014
65.7395        64.9014
66.2914        64.9014
65.8418        64.9014
65.7577        64.9014
65.7397        64.9014
65.9516        64.9014
66.039        64.9014
65.9546        64.9014
66.2709        64.9014
65.3451        64.9014
65.7209        64.9014
65.7037        64.9014
66.0746        64.9014
65.5449        64.9014
65.4223        64.9014
65.4066        64.9014
65.4795        64.9014
65.1211        64.9014
65.6247        64.9014
66.0994        64.9014
65.6955        64.9014
65.7282        64.9014
65.728        64.9014
66.1103        64.9014
65.3916        64.9014
65.402        64.9014
65.2013        64.9014
65.5784        64.9014
65.6587        64.9014
66.0223        64.9014
65.6436        64.9014
65.795        64.9014
65.6401        64.9014
65.7401        64.9014
66.0476        64.9014
66.3965        64.9014
65.8893        64.9014
66.1942        64.9014
65.8498        64.9014
66.2466        64.9014
65.6603        64.9014
65.377        64.9014
65.3418        64.9014
66.1726        64.9014
65.7901        64.9014
65.537        64.9014
65.9124        64.9014
66.0424        64.9014
66.2954        64.9014
65.5639        64.9014
66.037        64.9014
66.1115        64.9014
65.3104        64.9014
65.2663        64.9014
65.5157        64.9014
65.542        64.9014
65.4092        64.9014
65.2939        64.9014
65.5138        64.9014
65.8151        64.9014
66.3633        64.9014
65.7228        64.9014
65.7362        64.9014
65.9688        64.9014
65.7024        64.9014
65.8588        64.9014
65.4383        64.9014
65.3685        64.9014
65.5036        64.9014
65.9981        64.9014
66.0287        64.9014
66.051        64.9014
65.929        64.9014
65.373        64.9014
65.5355        64.9014
65.8469        64.9014
65.7199        64.9014
65.6578        64.9014
65.4761        64.9014
65.5547        64.9014
65.3781        64.9014
65.2655        64.9014
65.4002        64.9014
65.9177        64.9014
65.7057        64.9014
65.4787        64.9014
65.5418        64.9014
65.6255        64.9014
65.405        64.9014
65.2073        64.9014
65.5823        64.9014
65.9808        64.9014
65.5722        64.9014
65.8311        64.9014
65.7778        64.9014
65.4005        64.9014
65.5113        64.9014
65.8972        64.9014
65.6821        64.9014
66.0301        64.9014
66.1242        64.9014
65.8919        64.9014
66.0277        64.9014
65.5046        64.9014
65.381        64.9014
65.3583        64.9014
65.3769        64.9014
65.2124        64.9014
65.7309        64.9014
65.4418        64.9014
65.3801        64.9014
65.2774        64.9014
65.3852        64.9014
65.5402        64.9014
65.6549        64.9014
65.7101        64.9014
65.7123        64.9014
65.2413        64.9014
65.8216        64.9014
65.9059        64.9014
65.9641        64.9014
65.9052        64.9014
65.5783        64.9014
65.6428        64.9014
65.2307        64.9014
65.5057        64.9014
65.5412        64.9014
65.1077        64.9014
65.0831        64.9014
65.2633        64.9014
65.7515        64.9014
65.4422        64.9014
65.6597        64.9014
65.738        64.9014
65.7446        64.9014
65.9862        64.9014
65.8905        64.9014
65.7621        64.9014
65.5945        64.9014
65.7656        64.9014
65.9675        64.9014
65.5982        64.9014
65.2317        64.9014
65.5574        64.9014
65.5081        64.9014
65.4592        64.9014
65.4897        64.9014
65.9344        64.9014
65.8579        64.9014
65.8274        64.9014
65.2995        64.9014
65.4235        64.9014
65.7029        64.9014
65.4278        64.9014
65.417        64.9014
65.4854        64.9014
65.6451        64.9014
66.1812        64.9014
66.1528        64.9014
65.8698        64.9014
66.2682        64.9014
66.1059        64.9014
66.0271        64.9014
65.5944        64.9014
65.444        64.9014
65.1962        64.9014
65.5208        64.9014
65.4781        64.9014
65.2979        64.9014
65.6006        64.9014
65.4817        64.9014
65.6004        64.9014
65.5461        64.9014
65.603        64.9014
65.4442        64.9014
65.4653        64.9014
65.84        64.9014
66.1659        64.9014
66.1188        64.9014
65.9166        64.9014
65.9572        64.9014
65.9409        64.9014
65.7231        64.9014
65.3966        64.9014
65.3009        64.9014
65.587        64.9014
65.5681        64.9014
66.0425        64.9014
65.5466        64.9014
65.9806        64.9014
66.1917        64.9014
66.2899        64.9014
66.2533        64.9014
65.6664        64.9014
65.1514        64.9014
65.5699        64.9014
65.6604        64.9014
65.8456        64.9014
65.6226        64.9014
65.6122        64.9014
65.7756        64.9014
65.8326        64.9014
65.7983        64.9014
65.5973        64.9014
65.6327        64.9014
65.695        64.9014
66.1169        64.9014
66.0028        64.9014
65.8062        64.9014
66.1688        64.9014
65.6237        64.9014
65.5325        64.9014
65.3394        64.9014
65.7435        64.9014
65.7004        64.9014
65.6184        64.9014
65.7672        64.9014
65.7886        64.9014
65.8981        64.9014
65.8        64.9014
65.5405        64.9014
65.399        64.9014
65.9692        64.9014
65.8347        64.9014
65.805        64.9014
65.8398        64.9014
65.6085        64.9014
65.1543        64.9014
65.4187        64.9014
65.3925        64.9014
65.4465        64.9014
65.6782        64.9014
65.6306        64.9014
65.7769        64.9014
66.1044        64.9014
65.5096        64.9014
65.3998        64.9014
65.4339        64.9014
65.4574        64.9014
65.8342        64.9014
65.5514        64.9014
65.1616        64.9014
65.5447        64.9014
65.6653        64.9014
65.7176        64.9014
65.6679        64.9014
65.8116        64.9014
65.8215        64.9014
65.9045        64.9014
66.0906        64.9014
65.4775        64.9014
65.4893        64.9014
65.4516        64.9014
65.4994        64.9014
65.411        64.9014
65.4392        64.9014
