67.1244        66.0977
66.9068        66.0977
67.1044        66.0977
66.8843        66.0977
67.1421        66.0977
67.3695        66.0977
67.2797        66.0977
66.6985        66.0977
66.7931        66.0977
66.7591        66.0977
67.2653        66.0977
67.8212        66.0977
67.2059        66.0977
67.0353        66.0977
66.925        66.0977
66.4363        66.0977
67.0045        66.0977
67.155        66.0977
67.0454        66.0977
67.0871        66.0977
66.6138        66.0977
66.8211        66.0977
67.017        66.0977
66.7174        66.0977
66.7862        66.0977
66.9856        66.0977
67.2018        66.0977
67.249        66.0977
67.223        66.0977
66.428        66.0977
66.4049        66.0977
66.3855        66.0977
66.6345        66.0977
66.7362        66.0977
66.7053        66.0977
66.5285        66.0977
66.6416        66.0977
66.5267        66.0977
66.4887        66.0977
66.4981        66.0977
66.9936        66.0977
66.4906        66.0977
66.6398        66.0977
67.1336        66.0977
66.9391        66.0977
67.5143        66.0977
67.3737        66.0977
66.746        66.0977
66.9645        66.0977
66.9986        66.0977
66.7961        66.0977
66.7505        66.0977
67.0964        66.0977
66.8122        66.0977
67.1572        66.0977
66.9354        66.0977
66.9886        66.0977
67.0839        66.0977
67.4816        66.0977
67.4339        66.0977
67.1311        66.0977
67.1004        66.0977
66.8795        66.0977
66.8246        66.0977
66.7092        66.0977
66.9625        66.0977
66.737        66.0977
66.9491        66.0977
66.8381        66.0977
66.6611        66.0977
66.8566        66.0977
67.1397        66.0977
67.0887        66.0977
67.2236        66.0977
66.7815        66.0977
66.9159        66.0977
66.9146        66.0977
66.4675        66.0977
66.513        66.0977
66.5317        66.0977
66.5196        66.0977
66.5691        66.0977
66.8536        66.0977
66.7695        66.0977
66.7621        66.0977
66.7306        66.0977
66.6924        66.0977
66.6216        66.0977
66.7302        66.0977
67.0882        66.0977
67.1443        66.0977
66.5596        66.0977
66.7293        66.0977
66.5759        66.0977
66.8354        66.0977
66.8054        66.0977
66.8972        66.0977
66.9141        66.0977
66.9476        66.0977
66.4304        66.0977
67.3192        66.0977
66.8232        66.0977
66.9913        66.0977
66.8819        66.0977
67.0577        66.0977
67.1575        66.0977
66.8797        66.0977
66.5678        66.0977
66.7881        66.0977
66.982        66.0977
66.8117        66.0977
66.5344        66.0977
66.8082        66.0977
67.3052        66.0977
67.3356        66.0977
66.9533        66.0977
67.0373        66.0977
66.7939        66.0977
66.5996        66.0977
66.8513        66.0977
66.4934        66.0977
66.6004        66.0977
67.0098        66.0977
66.7259        66.0977
66.7232        66.0977
67.0198        66.0977
66.6754        66.0977
66.7867        66.0977
66.7854        66.0977
66.654        66.0977
66.5237        66.0977
67.1335        66.0977
67.1741        66.0977
66.8637        66.0977
66.9739        66.0977
67.0036        66.0977
66.7182        66.0977
66.941        66.0977
67.3215        66.0977
67.1227        66.0977
67.5546        66.0977
67.3931        66.0977
67.268        66.0977
66.609        66.0977
66.4256        66.0977
66.7519        66.0977
66.5457        66.0977
66.8021        66.0977
67.1043        66.0977
66.7642        66.0977
66.7377        66.0977
66.5436        66.0977
66.4174        66.0977
66.6684        66.0977
66.5362        66.0977
66.5064        66.0977
66.635        66.0977
66.6482        66.0977
66.4553        66.0977
66.9017        66.0977
66.5798        66.0977
66.567        66.0977
66.6346        66.0977
66.7451        66.0977
67.0719        66.0977
66.4777        66.0977
66.6981        66.0977
66.7354        66.0977
66.9791        66.0977
67.0697        66.0977
66.516        66.0977
67.0332        66.0977
66.7213        66.0977
66.6955        66.0977
66.9454        66.0977
66.7804        66.0977
67.2598        66.0977
67.2814        66.0977
66.8048        66.0977
66.9515        66.0977
66.95        66.0977
67.3116        66.0977
66.9602        66.0977
67.0237        66.0977
67.1449        66.0977
66.9495        66.0977
66.8552        66.0977
66.574        66.0977
66.7879        66.0977
66.9199        66.0977
66.8205        66.0977
67.0756        66.0977
66.4664        66.0977
67.112        66.0977
66.9569        66.0977
67.0656        66.0977
66.8116        66.0977
66.8126        66.0977
66.8102        66.0977
67.1609        66.0977
67.3542        66.0977
67.185        66.0977
66.986        66.0977
66.4332        66.0977
66.6176        66.0977
66.4711        66.0977
66.5162        66.0977
66.6957        66.0977
67.043        66.0977
67.086        66.0977
66.9224        66.0977
66.6975        66.0977
67.2394        66.0977
66.9755        66.0977
66.7266        66.0977
66.9111        66.0977
66.9518        66.0977
66.9562        66.0977
67.2793        66.0977
67.1592        66.0977
67.0057        66.0977
67.3556        66.0977
66.9348        66.0977
67.4106        66.0977
67.098        66.0977
66.9204        66.0977
66.6701        66.0977
66.7762        66.0977
66.9269        66.0977
67.0165        66.0977
66.8117        66.0977
66.8144        66.0977
66.8641        66.0977
66.3846        66.0977
66.8486        66.0977
66.6888        66.0977
66.5138        66.0977
66.4462        66.0977
66.6599        66.0977
66.6217        66.0977
66.3744        66.0977
66.6        66.0977
66.4195        66.0977
66.3434        66.0977
66.5038        66.0977
66.9159        66.0977
67.16        66.0977
67.2913        66.0977
67.0921        66.0977
66.8589        66.0977
66.7379        66.0977
67.2043        66.0977
66.8745        66.0977
66.4824        66.0977
66.2993        66.0977
66.3289        66.0977
66.2402        66.0977
66.5361        66.0977
67.0447        66.0977
66.7883        66.0977
66.5163        66.0977
66.3849        66.0977
66.8375        66.0977
66.5185        66.0977
66.6029        66.0977
66.4007        66.0977
66.6206        66.0977
66.5062        66.0977
66.8175        66.0977
66.3401        66.0977
66.9428        66.0977
67.1185        66.0977
66.6115        66.0977
66.7444        66.0977
66.4869        66.0977
66.5771        66.0977
67.3035        66.0977
66.9883        66.0977
67.0219        66.0977
66.8933        66.0977
66.5658        66.0977
66.5497        66.0977
66.7471        66.0977
67.0381        66.0977
67.1042        66.0977
67.1348        66.0977
66.9896        66.0977
66.6636        66.0977
66.6191        66.0977
66.9949        66.0977
67.2822        66.0977
67.1955        66.0977
67.2041        66.0977
67.2108        66.0977
67.3261        66.0977
67.2464        66.0977
67.0064        66.0977
66.733        66.0977
66.3334        66.0977
66.8574        66.0977
66.8085        66.0977
67.0236        66.0977
67.1935        66.0977
67.0806        66.0977
66.566        66.0977
66.8476        66.0977
67.1231        66.0977
66.8456        66.0977
66.4958        66.0977
66.6703        66.0977
66.782        66.0977
67.0324        66.0977
66.7646        66.0977
66.7307        66.0977
66.8316        66.0977
66.9952        66.0977
66.4703        66.0977
67.126        66.0977
66.8465        66.0977
66.4527        66.0977
66.4587        66.0977
66.473        66.0977
66.6124        66.0977
66.1633        66.0977
66.3704        66.0977
66.2763        66.0977
66.4251        66.0977
66.3102        66.0977
66.3607        66.0977
66.349        66.0977
66.4        66.0977
66.4185        66.0977
66.4512        66.0977
66.6823        66.0977
67.3486        66.0977
67.1424        66.0977
66.6865        66.0977
66.8122        66.0977
66.9392        66.0977
66.8312        66.0977
67.0512        66.0977
66.5276        66.0977
66.5388        66.0977
66.9468        66.0977
66.7348        66.0977
66.83        66.0977
66.6474        66.0977
67.3458        66.0977
66.5908        66.0977
66.5909        66.0977
66.5051        66.0977
66.4993        66.0977
66.7891        66.0977
66.7664        66.0977
66.9433        66.0977
66.7564        66.0977
66.9507        66.0977
66.8056        66.0977
67.1227        66.0977
66.5571        66.0977
66.4508        66.0977
67.036        66.0977
66.7332        66.0977
66.9149        66.0977
67.0706        66.0977
66.8838        66.0977
66.7913        66.0977
66.4503        66.0977
66.4669        66.0977
66.9792        66.0977
67.236        66.0977
67.6824        66.0977
67.1906        66.0977
67.0087        66.0977
66.6118        66.0977
66.5478        66.0977
66.3        66.0977
66.6084        66.0977
66.5259        66.0977
66.5446        66.0977
66.9493        66.0977
67.1119        66.0977
66.6563        66.0977
67.281        66.0977
66.8642        66.0977
66.4813        66.0977
66.676        66.0977
66.6773        66.0977
66.9635        66.0977
67.2487        66.0977
67.5226        66.0977
66.9319        66.0977
66.4777        66.0977
66.4637        66.0977
66.9918        66.0977
67.0387        66.0977
66.3346        66.0977
66.8967        66.0977
67.1711        66.0977
67.1014        66.0977
66.8683        66.0977
66.5248        66.0977
66.6584        66.0977
66.885        66.0977
66.5403        66.0977
66.2938        66.0977
66.6268        66.0977
66.6158        66.0977
66.8169        66.0977
66.9436        66.0977
66.7169        66.0977
66.8195        66.0977
66.8198        66.0977
67.1644        66.0977
66.7236        66.0977
66.4139        66.0977
66.4573        66.0977
66.2804        66.0977
66.7063        66.0977
66.537        66.0977
66.4625        66.0977
66.5371        66.0977
67.0054        66.0977
66.8431        66.0977
66.9768        66.0977
67.4999        66.0977
66.7096        66.0977
66.8614        66.0977
66.5148        66.0977
66.7684        66.0977
67.0537        66.0977
66.8147        66.0977
66.5456        66.0977
66.6353        66.0977
66.8095        66.0977
66.9701        66.0977
66.6786        66.0977
66.5956        66.0977
66.4683        66.0977
66.3765        66.0977
66.7339        66.0977
66.8419        66.0977
67.0254        66.0977
66.8306        66.0977
66.6633        66.0977
66.737        66.0977
66.81        66.0977
66.5079        66.0977
66.4404        66.0977
66.6829        66.0977
66.4202        66.0977
66.8849        66.0977
67.075        66.0977
67.0835        66.0977
67.1539        66.0977
67.0336        66.0977
66.6758        66.0977
66.734        66.0977
66.645        66.0977
66.7699        66.0977
66.7754        66.0977
66.8447        66.0977
67.1108        66.0977
66.6701        66.0977
67.0102        66.0977
66.7558        66.0977
66.9166        66.0977
66.8399        66.0977
66.9925        66.0977
67.1513        66.0977
67.2102        66.0977
67.333        66.0977
67.39        66.0977
67.3702        66.0977
67.3511        66.0977
66.9604        66.0977
66.9158        66.0977
66.9365        66.0977
66.4739        66.0977
66.6042        66.0977
67.0219        66.0977
66.5105        66.0977
66.4363        66.0977
66.5842        66.0977
66.9639        66.0977
67.0446        66.0977
66.779        66.0977
67.103        66.0977
66.7905        66.0977
66.7442        66.0977
66.5559        66.0977
66.45        66.0977
66.4196        66.0977
66.7376        66.0977
67.3524        66.0977
66.6348        66.0977
66.3077        66.0977
66.5684        66.0977
67.1913        66.0977
66.8838        66.0977
67.2299        66.0977
66.5227        66.0977
66.5889        66.0977
66.4767        66.0977
66.6223        66.0977
66.6684        66.0977
66.5446        66.0977
66.3948        66.0977
66.6018        66.0977
66.2183        66.0977
66.446        66.0977
66.443        66.0977
66.5339        66.0977
66.9265        66.0977
66.9128        66.0977
67.0039        66.0977
66.9556        66.0977
66.7411        66.0977
66.5791        66.0977
66.5875        66.0977
66.8008        66.0977
67.087        66.0977
67.1861        66.0977
66.6634        66.0977
66.9343        66.0977
66.6497        66.0977
66.7835        66.0977
66.6452        66.0977
66.9045        66.0977
66.6525        66.0977
67.2984        66.0977
67.2325        66.0977
67.204        66.0977
67.3208        66.0977
66.8747        66.0977
66.6181        66.0977
66.6157        66.0977
66.7366        66.0977
66.8327        66.0977
66.5515        66.0977
66.3168        66.0977
66.4499        66.0977
66.3338        66.0977
66.7573        66.0977
66.46        66.0977
66.36        66.0977
66.454        66.0977
66.8774        66.0977
67.0633        66.0977
66.7435        66.0977
66.897        66.0977
66.8575        66.0977
67.0018        66.0977
66.6118        66.0977
66.6108        66.0977
66.8621        66.0977
67.0086        66.0977
66.9363        66.0977
66.87        66.0977
67.514        66.0977
67.3963        66.0977
67.0952        66.0977
66.7633        66.0977
67.0673        66.0977
66.9739        66.0977
67.0312        66.0977
66.9341        66.0977
67.0722        66.0977
67.2855        66.0977
66.571        66.0977
66.8666        66.0977
66.7249        66.0977
66.4327        66.0977
66.6806        66.0977
66.6288        66.0977
66.4738        66.0977
66.5057        66.0977
66.5        66.0977
66.601        66.0977
67.0721        66.0977
67.2515        66.0977
66.7618        66.0977
66.9321        66.0977
66.8437        66.0977
66.9723        66.0977
66.5812        66.0977
67.0977        66.0977
66.8461        66.0977
66.6464        66.0977
67.1469        66.0977
66.775        66.0977
66.7653        66.0977
66.506        66.0977
66.9023        66.0977
66.6797        66.0977
67.0131        66.0977
67.0029        66.0977
67.4134        66.0977
66.9378        66.0977
66.8973        66.0977
66.9968        66.0977
66.7175        66.0977
66.8132        66.0977
67.1267        66.0977
67.0641        66.0977
66.8701        66.0977
66.8645        66.0977
67.374        66.0977
67.7882        66.0977
67.2362        66.0977
67.1077        66.0977
67.2625        66.0977
67.5369        66.0977
67.4741        66.0977
66.8686        66.0977
66.455        66.0977
66.7205        66.0977
66.8354        66.0977
66.739        66.0977
66.5482        66.0977
66.6065        66.0977
66.6894        66.0977
66.8592        66.0977
66.7104        66.0977
66.6178        66.0977
66.7581        66.0977
66.9062        66.0977
66.8468        66.0977
66.4517        66.0977
66.7161        66.0977
66.2864        66.0977
66.4664        66.0977
66.4467        66.0977
66.7685        66.0977
66.6144        66.0977
66.8512        66.0977
66.7384        66.0977
66.541        66.0977
66.4545        66.0977
66.3494        66.0977
66.4431        66.0977
66.9082        66.0977
67.216        66.0977
66.7945        66.0977
66.5344        66.0977
66.5744        66.0977
66.7681        66.0977
66.5324        66.0977
66.7425        66.0977
66.8246        66.0977
66.9514        66.0977
66.6779        66.0977
67.2724        66.0977
67.19        66.0977
67.1413        66.0977
67.1746        66.0977
67.1045        66.0977
67.0442        66.0977
66.9393        66.0977
66.9772        66.0977
66.9614        66.0977
67.2506        66.0977
67.2798        66.0977
67.4948        66.0977
67.3198        66.0977
67.4805        66.0977
67.5601        66.0977
67.3709        66.0977
67.8041        66.0977
67.3453        66.0977
67.035        66.0977
67.0752        66.0977
66.718        66.0977
66.6743        66.0977
66.5112        66.0977
67.0469        66.0977
66.8535        66.0977
66.7946        66.0977
66.9272        66.0977
66.8682        66.0977
67.067        66.0977
66.9235        66.0977
66.9567        66.0977
66.6931        66.0977
66.6168        66.0977
66.7828        66.0977
66.7418        66.0977
66.8225        66.0977
66.4677        66.0977
66.7458        66.0977
67.0055        66.0977
66.4918        66.0977
66.817        66.0977
66.8363        66.0977
66.9116        66.0977
67.3476        66.0977
66.9649        66.0977
66.5985        66.0977
66.7138        66.0977
66.7135        66.0977
66.7833        66.0977
66.9208        66.0977
67.0097        66.0977
66.9972        66.0977
66.5914        66.0977
67.1171        66.0977
67.2917        66.0977
67.1688        66.0977
67.0431        66.0977
67.0473        66.0977
67.3703        66.0977
66.8688        66.0977
66.985        66.0977
66.4195        66.0977
66.4692        66.0977
66.7468        66.0977
66.6034        66.0977
66.4888        66.0977
66.7977        66.0977
67.3093        66.0977
67.3313        66.0977
67.411        66.0977
67.5373        66.0977
66.6606        66.0977
66.5754        66.0977
66.2751        66.0977
66.7113        66.0977
66.7017        66.0977
66.6674        66.0977
67.1756        66.0977
67.2406        66.0977
66.8368        66.0977
66.8817        66.0977
66.5512        66.0977
66.821        66.0977
66.9502        66.0977
66.8022        66.0977
66.41        66.0977
66.5738        66.0977
66.7337        66.0977
66.7603        66.0977
66.7833        66.0977
67.009        66.0977
66.9874        66.0977
66.8287        66.0977
66.901        66.0977
66.4662        66.0977
66.5699        66.0977
67.1577        66.0977
66.9624        66.0977
67.0401        66.0977
67.0872        66.0977
66.5583        66.0977
66.5736        66.0977
66.3087        66.0977
66.5257        66.0977
66.5988        66.0977
66.9712        66.0977
66.8612        66.0977
66.6286        66.0977
67.0768        66.0977
67.4851        66.0977
67.3572        66.0977
67.0219        66.0977
66.9531        66.0977
66.9271        66.0977
66.7653        66.0977
66.8222        66.0977
66.503        66.0977
66.3508        66.0977
66.3179        66.0977
66.5023        66.0977
67.0134        66.0977
66.9385        66.0977
66.7099        66.0977
66.4376        66.0977
66.7185        66.0977
66.4852        66.0977
66.6488        66.0977
66.7182        66.0977
67.0746        66.0977
66.7904        66.0977
66.9614        66.0977
67.079        66.0977
66.6047        66.0977
67.0085        66.0977
67.0616        66.0977
67.3638        66.0977
66.8204        66.0977
67.2382        66.0977
66.9728        66.0977
66.6472        66.0977
66.4546        66.0977
66.8626        66.0977
67.0421        66.0977
66.6804        66.0977
66.8417        66.0977
66.8866        66.0977
67.1619        66.0977
66.6297        66.0977
66.728        66.0977
66.7589        66.0977
67.0629        66.0977
67.3596        66.0977
67.4541        66.0977
66.9054        66.0977
66.8979        66.0977
66.662        66.0977
66.6804        66.0977
66.7146        66.0977
66.6236        66.0977
66.924        66.0977
66.7081        66.0977
66.7661        66.0977
66.9242        66.0977
66.8984        66.0977
66.7082        66.0977
66.7512        66.0977
66.5959        66.0977
66.4403        66.0977
66.4969        66.0977
66.7569        66.0977
66.4929        66.0977
66.5801        66.0977
66.6681        66.0977
66.6453        66.0977
67.3395        66.0977
66.9733        66.0977
66.8993        66.0977
66.7294        66.0977
67.0267        66.0977
67.199        66.0977
66.748        66.0977
66.6955        66.0977
66.5826        66.0977
66.459        66.0977
66.4445        66.0977
66.5344        66.0977
66.6837        66.0977
66.9925        66.0977
67.0033        66.0977
66.8304        66.0977
67.0973        66.0977
66.9844        66.0977
66.9714        66.0977
66.9943        66.0977
66.6499        66.0977
66.495        66.0977
66.7833        66.0977
66.9505        66.0977
66.7162        66.0977
67.0009        66.0977
66.701        66.0977
66.915        66.0977
67.1815        66.0977
66.9386        66.0977
66.863        66.0977
67.0838        66.0977
66.9903        66.0977
67.0503        66.0977
66.6155        66.0977
66.7806        66.0977
66.9991        66.0977
67.8861        66.0977
67.2125        66.0977
66.7153        66.0977
66.5735        66.0977
66.735        66.0977
66.5122        66.0977
66.3521        66.0977
66.5717        66.0977
66.8969        66.0977
66.5838        66.0977
66.6224        66.0977
66.9262        66.0977
66.9504        66.0977
66.936        66.0977
67.8415        66.0977
67.1964        66.0977
66.7658        66.0977
66.606        66.0977
66.7887        66.0977
66.446        66.0977
66.8041        66.0977
67.0373        66.0977
66.9191        66.0977
66.6447        66.0977
67.3222        66.0977
67.1551        66.0977
66.8558        66.0977
66.9858        66.0977
66.555        66.0977
66.2081        66.0977
66.5146        66.0977
66.6578        66.0977
66.5268        66.0977
66.5661        66.0977
66.4654        66.0977
66.6306        66.0977
66.7503        66.0977
66.7805        66.0977
66.8961        66.0977
66.6678        66.0977
66.3783        66.0977
66.2691        66.0977
66.2232        66.0977
66.4259        66.0977
66.8424        66.0977
66.9769        66.0977
67.227        66.0977
67.4623        66.0977
66.596        66.0977
67.3473        66.0977
67.4263        66.0977
67.507        66.0977
67.062        66.0977
67.1082        66.0977
66.5907        66.0977
66.5874        66.0977
66.9812        66.0977
66.4452        66.0977
66.93        66.0977
67.4573        66.0977
66.8764        66.0977
66.5663        66.0977
66.4823        66.0977
66.5018        66.0977
67.0546        66.0977
66.989        66.0977
66.7024        66.0977
66.5324        66.0977
66.532        66.0977
67.2301        66.0977
66.7485        66.0977
66.9982        66.0977
66.9519        66.0977
66.8128        66.0977
66.6648        66.0977
66.9957        66.0977
66.798        66.0977
66.5726        66.0977
66.4839        66.0977
66.5665        66.0977
66.702        66.0977
66.8912        66.0977
66.7528        66.0977
67.3269        66.0977
66.9162        66.0977
67.0634        66.0977
66.9133        66.0977
67.4766        66.0977
67.2562        66.0977
66.4134        66.0977
66.4676        66.0977
66.9632        66.0977
66.8706        66.0977
66.513        66.0977
66.7223        66.0977
66.7705        66.0977
66.6711        66.0977
66.6061        66.0977
66.8413        66.0977
66.7954        66.0977
67.0796        66.0977
66.7501        66.0977
66.8757        66.0977
66.8709        66.0977
67.1819        66.0977
66.5227        66.0977
66.5147        66.0977
66.5763        66.0977
66.6856        66.0977
66.3661        66.0977
66.5395        66.0977
66.962        66.0977
66.7596        66.0977
66.7058        66.0977
66.5932        66.0977
66.9636        66.0977
66.8702        66.0977
67.3591        66.0977
66.8234        66.0977
66.9699        66.0977
66.7466        66.0977
66.7613        66.0977
66.7655        66.0977
66.5038        66.0977
66.8167        66.0977
67.0707        66.0977
66.7828        66.0977
66.8249        66.0977
66.6864        66.0977
67.0601        66.0977
67.1809        66.0977
67.0218        66.0977
66.8098        66.0977
66.5666        66.0977
66.6083        66.0977
66.9745        66.0977
66.8549        66.0977
66.4619        66.0977
66.7402        66.0977
66.5863        66.0977
66.4878        66.0977
66.3659        66.0977
66.717        65.1879
66.2122        65.1879
66.0865        65.1879
66.0789        65.1879
65.8889        65.1879
65.6687        65.1879
65.5384        65.1879
66.0455        65.1879
65.704        65.1879
66.0131        65.1879
66.0205        65.1879
66.0024        65.1879
65.802        65.1879
65.9377        65.1879
65.8956        65.1879
65.9014        65.1879
65.9118        65.1879
66.1127        65.1879
66.1157        65.1879
66.3293        65.1879
66.3371        65.1879
66.3435        65.1879
66.2992        65.1879
66.1231        65.1879
66.215        65.1879
65.7848        65.1879
65.9185        65.1879
65.8542        65.1879
65.7146        65.1879
66.1304        65.1879
66.0604        65.1879
65.5614        65.1879
65.6195        65.1879
65.5674        65.1879
65.7142        65.1879
66.1143        65.1879
66.0865        65.1879
66.4422        65.1879
66.1106        65.1879
66.0991        65.1879
66.0572        65.1879
65.7145        65.1879
66.1484        65.1879
65.9415        65.1879
65.8356        65.1879
65.6726        65.1879
65.555        65.1879
65.6502        65.1879
66.2348        65.1879
66.2179        65.1879
65.8825        65.1879
65.6897        65.1879
65.6516        65.1879
65.4489        65.1879
65.6682        65.1879
65.7279        65.1879
65.8219        65.1879
66.2365        65.1879
66.583        65.1879
66.0822        65.1879
66.1642        65.1879
65.6128        65.1879
65.7228        65.1879
65.5575        65.1879
65.8134        65.1879
65.9553        65.1879
65.8994        65.1879
65.761        65.1879
66.1748        65.1879
66.2528        65.1879
66.1997        65.1879
66.2431        65.1879
65.8421        65.1879
65.5466        65.1879
65.4383        65.1879
65.9036        65.1879
66.0197        65.1879
65.7481        65.1879
65.7266        65.1879
65.9092        65.1879
65.8431        65.1879
65.8411        65.1879
66.0303        65.1879
65.9148        65.1879
65.5947        65.1879
65.5072        65.1879
65.5971        65.1879
65.7977        65.1879
65.7825        65.1879
65.7432        65.1879
66.0353        65.1879
65.9164        65.1879
66.1626        65.1879
66.3773        65.1879
65.7853        65.1879
65.6661        65.1879
65.9255        65.1879
65.988        65.1879
66.2438        65.1879
66.5717        65.1879
65.8673        65.1879
65.5448        65.1879
65.5056        65.1879
65.7169        65.1879
65.8824        65.1879
65.8487        65.1879
65.7606        65.1879
65.7176        65.1879
65.88        65.1879
66.0032        65.1879
66.3166        65.1879
65.9762        65.1879
65.7281        65.1879
66.3077        65.1879
66.1164        65.1879
65.866        65.1879
65.8526        65.1879
66.1588        65.1879
66.4084        65.1879
65.9896        65.1879
66.2631        65.1879
66.5032        65.1879
66.4284        65.1879
66.3618        65.1879
66.0531        65.1879
66.1725        65.1879
66.0131        65.1879
65.6777        65.1879
65.8175        65.1879
65.5504        65.1879
65.8256        65.1879
65.6151        65.1879
65.3232        65.1879
65.4381        65.1879
65.9971        65.1879
65.9466        65.1879
66.0092        65.1879
65.8665        65.1879
65.4829        65.1879
65.6827        65.1879
65.6819        64.8528
65.6985        64.8528
65.7736        64.8528
65.5344        64.8528
65.338        64.8528
65.3938        64.8528
65.0607        64.8528
65.1792        64.8528
65.0667        64.8528
65.4331        64.8528
65.4661        64.8528
65.5301        64.8528
65.7421        64.8528
65.5829        64.8528
66.252        64.8528
66.2028        64.8528
65.7592        64.8528
65.5712        64.8528
65.5867        64.8528
65.2643        64.8528
65.4129        64.8528
65.5723        64.8528
65.7069        64.8528
66.1667        64.8528
65.7369        64.8528
66.2095        64.8528
65.8139        64.8528
65.5984        64.8528
65.3353        64.8528
65.6076        64.8528
65.8277        64.8528
65.6867        64.8528
65.4261        64.8528
65.4059        64.8528
65.4628        64.8528
65.953        64.8528
65.5506        64.8528
65.3077        64.8528
65.0819        64.8528
65.1654        64.8528
65.127        64.8528
65.5023        64.8528
65.3955        64.8528
65.1021        64.8528
65.1447        64.8528
65.5321        64.8528
65.3675        64.8528
65.1117        64.8528
65.3084        64.8528
65.379        64.8528
65.2231        64.8528
65.352        64.8528
65.378        64.8528
65.7282        64.8528
65.4099        64.8528
65.3285        64.8528
65.4064        64.8528
65.4354        64.8528
65.2513        64.8528
65.3062        64.8528
65.1868        64.8528
65.4475        64.8528
65.3633        64.8528
66.063        64.8528
65.6532        64.8528
65.567        64.8528
65.9288        64.8528
65.5216        64.8528
65.3297        64.8528
65.1507        64.8528
65.1574        64.8528
65.3276        64.8528
65.1831        64.8528
65.5006        64.8528
65.5087        64.8528
65.6652        64.8528
65.6726        64.8528
65.5597        64.8528
65.8603        64.8528
65.7034        64.8528
65.7938        64.8528
65.422        64.8528
65.3299        64.8528
65.4398        64.8528
65.6138        64.8528
65.8497        64.8528
65.3505        64.8528
65.434        64.8528
65.5019        64.8528
65.2692        64.8528
65.6351        64.8528
65.8119        64.8528
65.6713        64.8528
65.571        64.8528
65.9328        64.8528
66.0699        64.8528
65.6141        64.8528
65.7469        64.8528
65.4168        64.8528
65.5259        64.8528
65.6463        64.8528
65.4529        64.8528
65.3461        64.8528
65.5652        64.8528
65.7182        64.8528
65.7985        64.8528
66.046        64.8528
65.512        64.8528
65.5071        64.8528
65.5474        64.8528
65.6084        64.8528
65.6823        64.8528
65.5214        64.8528
65.8242        64.8528
65.1737        64.8528
65.1622        64.8528
65.4885        64.8528
65.6939        64.8528
65.5881        64.8528
66.0969        64.8528
66.2342        64.8528
65.7691        64.8528
65.509        64.8528
65.2099        64.8528
65.0499        64.8528
64.9893        64.8528
65.4468        64.8528
65.6627        64.8528
65.361        64.8528
65.2508        64.8528
65.1431        64.8528
65.1986        64.8528
65.1045        64.8528
65.2503        64.8528
65.2686        64.8528
65.3446        64.8528
65.3332        64.8528
65.4476        64.8528
65.6011        64.8528
65.377        64.8528
65.4998        64.8528
65.2936        64.8528
65.6493        64.8528
65.2037        64.8528
65.1097        64.8528
65.5926        64.8528
65.4133        64.8528
65.2904        64.8528
65.5185        64.8528
65.5362        64.8528
65.2866        64.8528
65.0224        64.8528
65.1032        64.8528
65.6259        64.8528
65.5226        64.8528
65.5559        64.8528
65.7067        64.8528
65.6115        64.8528
65.7535        64.8528
65.6284        64.8528
65.7235        64.8528
65.8408        64.8528
65.4395        64.8528
65.2579        64.8528
65.5464        64.8528
65.6543        64.8528
65.7354        64.8528
66.0241        64.8528
65.8367        64.8528
66.1286        64.8528
65.8104        64.8528
65.0975        64.8528
65.322        64.8528
65.2466        64.8528
65.2647        64.8528
65.33        64.8528
65.5614        64.8528
65.5893        64.8528
65.4244        64.8528
65.4749        64.8528
65.1808        64.8528
65.1174        64.8528
65.2764        64.8528
65.4215        64.8528
65.5536        64.8528
65.5568        64.8528
65.3789        64.8528
65.3857        64.8528
65.6684        64.8528
65.7797        64.8528
66.0271        64.8528
65.686        64.8528
65.8365        64.8528
65.8475        64.8528
65.7205        64.8528
65.1799        64.8528
65.2473        64.8528
65.8043        64.8528
66.2185        64.8528
65.8784        64.8528
65.659        64.8528
65.5638        64.8528
65.7239        64.8528
65.815        64.8528
65.8268        64.8528
65.4253        64.8528
65.6356        64.8528
66.0589        64.8528
66.4024        64.8528
66.1667        64.8528
65.9718        64.8528
65.3869        64.8528
65.7259        64.8528
65.5012        64.8528
65.7985        64.8528
65.3362        64.8528
65.851        64.8528
65.6679        64.8528
65.5924        64.8528
65.4072        64.8528
65.1688        64.8528
65.4596        64.8528
65.6517        64.8528
65.4543        64.8528
65.3976        64.8528
65.4804        64.8528
65.4342        64.8528
65.5098        64.8528
65.7654        64.8528
65.7524        64.8528
65.4927        64.8528
65.9262        64.8528
65.8024        64.8528
65.4599        64.8528
65.8568        64.8528
65.7965        64.8528
65.8685        64.8528
65.6866        64.8528
65.6068        64.8528
65.3915        64.8528
65.345        64.8528
65.641        64.8528
65.75        64.8528
65.6108        64.8528
65.7082        64.8528
65.7056        64.8528
65.5236        64.8528
65.3766        64.8528
65.3243        64.8528
65.3314        64.8528
65.439        64.8528
65.1608        64.8528
65.0578        64.8528
65.5614        64.8528
65.6482        64.8528
65.6685        64.8528
65.479        64.8528
65.2932        64.8528
65.661        64.8528
65.7997        64.8528
65.3631        64.8528
65.3541        64.8528
65.3479        64.8528
65.5898        64.8528
65.5635        64.8528
65.3317        64.8528
65.5451        64.8528
65.3968        64.8528
65.5993        64.8528
65.7564        64.8528
