66.878        65.8388
66.556        65.8388
66.2159        65.8388
66.3181        65.8388
66.3811        65.8388
66.7186        65.8388
67.1147        65.8388
67.2692        65.8388
66.7352        65.8388
66.8455        65.8388
66.1554        65.8388
66.4111        65.8388
66.5301        65.8388
66.3433        65.8388
66.4463        65.8388
66.2427        65.8388
66.2341        65.8388
66.6272        65.8388
66.4307        65.8388
66.2225        65.8388
66.5493        65.8388
66.6351        65.8388
66.7067        65.8388
66.5725        65.8388
66.3299        65.8388
66.3018        65.8388
66.388        65.8388
66.4021        65.8388
66.2272        65.8388
66.2041        65.8388
66.6921        65.8388
66.3857        65.8388
66.4258        65.8388
66.2972        65.8388
66.9493        65.8388
67.1702        65.8388
66.5251        65.8388
66.7276        65.8388
66.6795        65.8388
66.3436        65.8388
66.3884        65.8388
66.8743        65.8388
66.7756        65.8388
66.9029        65.8388
66.5626        65.8388
66.6547        65.8388
66.4914        65.8388
66.6641        65.8388
66.729        65.8388
66.6197        65.8388
66.6295        65.8388
66.5676        65.8388
66.7135        65.8388
66.4234        65.8388
66.6301        65.8388
66.5582        65.8388
66.5583        65.8388
66.31        65.8388
66.447        65.8388
66.5725        65.8388
66.6276        65.8388
66.483        65.8388
66.7665        65.8388
66.5387        65.8388
66.5808        65.8388
66.6844        65.8388
66.5929        65.8388
66.73        65.8388
66.8053        65.8388
67.1131        65.8388
66.2239        65.8388
66.5431        65.8388
66.9641        65.8388
66.6257        65.8388
66.2201        65.8388
66.3021        65.8388
66.8532        65.8388
66.7595        65.8388
66.7875        65.8388
66.4958        65.8388
66.7112        65.8388
66.7259        65.8388
66.7306        65.8388
66.8539        65.8388
66.3794        65.8388
66.6271        65.8388
66.4049        65.8388
66.4345        65.8388
66.2006        65.8388
66.5031        65.8388
66.7774        65.8388
66.8051        65.8388
66.7105        65.8388
66.9312        65.8388
66.7799        65.8388
67.0608        65.8388
67.1534        65.8388
66.9519        65.8388
67.0884        65.8388
67.3124        65.8388
66.7934        65.8388
67.4703        65.8388
66.8124        65.8388
66.6275        65.8388
66.229        65.8388
66.3263        65.8388
66.5145        65.8388
66.4677        65.8388
66.2006        65.8388
66.2166        65.8388
66.3408        65.8388
66.3711        65.8388
66.5458        65.8388
66.5671        65.8388
66.4755        65.8388
66.4758        65.8388
66.334        65.8388
66.5915        65.8388
66.7864        65.8388
66.6824        65.8388
66.5208        65.8388
66.308        65.8388
66.1696        65.8388
66.2201        65.8388
66.3283        65.8388
66.5451        65.8388
67.0327        65.8388
66.3954        65.8388
66.2536        65.8388
66.4936        65.8388
66.2095        65.8388
66.4368        65.8388
66.0952        65.8388
66.3411        65.8388
66.012        65.8388
66.0039        65.8388
66.1871        65.8388
66.0589        65.8388
66.2676        65.8388
66.5909        65.8388
66.4475        65.8388
66.6957        65.8388
66.0747        65.8388
65.9105        65.8388
65.9105        65.8388
66.2067        65.8388
66.4819        65.8388
65.9579        65.8388
66.3031        65.8388
66.0708        65.8388
66.019        65.8388
66.2276        65.8388
66.6589        65.8388
66.7058        65.8388
66.2263        65.8388
66.3921        65.8388
66.3038        65.8388
66.2096        65.8388
66.2033        65.8388
66.6409        65.8388
66.7658        65.8388
66.9798        65.8388
66.6665        65.8388
66.7937        65.2157
66.5982        65.2157
66.6213        65.2157
66.2938        65.2157
65.8917        65.2157
66.4996        65.2157
66.3961        65.2157
65.914        65.2157
65.7148        65.2157
65.5379        65.2157
65.8056        65.2157
65.7844        65.2157
65.6827        65.2157
66.243        65.2157
65.8764        65.2157
65.6461        65.2157
66.1615        65.2157
66.3773        65.2157
66.2585        65.2157
66.5384        65.2157
66.0843        65.2157
66.0897        65.2157
65.8108        65.2157
65.4524        65.2157
65.771        65.2157
65.4741        65.2157
65.794        65.2157
65.9048        65.2157
65.4255        65.2157
65.6289        65.2157
66.2297        65.2157
66.1888        65.2157
66.3277        65.2157
65.6896        65.2157
65.885        65.2157
65.518        65.2157
65.8886        65.2157
65.5353        65.2157
65.9462        65.2157
65.9056        65.2157
65.9759        65.2157
65.7756        65.2157
66.0195        65.2157
65.8462        65.2157
66.4043        65.2157
66.2077        65.2157
65.7964        65.2157
65.7908        65.2157
65.6055        65.2157
65.7476        65.2157
65.4667        65.2157
65.7717        65.2157
65.6707        65.2157
65.6738        65.2157
65.5619        65.2157
65.8581        65.2157
65.8792        65.2157
65.8208        65.2157
65.6729        65.2157
65.6858        65.2157
65.4378        65.2157
65.8787        65.2157
65.9487        65.2157
66.1047        65.2157
65.8553        65.2157
65.8753        65.2157
65.7783        65.2157
65.7084        65.2157
65.7718        65.2157
65.8468        65.2157
65.8201        65.2157
65.8661        65.2157
65.6605        65.2157
65.9966        65.2157
65.7665        65.2157
65.5863        65.2157
65.9786        65.2157
65.7394        65.2157
65.8767        65.2157
66.0285        65.2157
65.9523        65.2157
65.6268        65.2157
65.5219        65.2157
65.6277        65.2157
65.5931        65.2157
65.7812        65.2157
65.9781        65.2157
66.0681        65.2157
65.7115        65.2157
66.131        65.2157
66.1967        65.2157
65.8831        65.2157
65.6791        65.2157
65.5196        65.2157
66.2882        65.2157
65.9395        65.2157
66.2226        65.2157
65.9506        65.2157
66.4323        65.2157
66.2096        65.2157
66.4598        65.2157
66.1721        65.2157
65.7538        65.2157
66.0528        65.2157
66.2794        65.2157
65.9014        65.2157
66.1624        65.2157
66.123        65.2157
66.0245        65.2157
65.8641        65.2157
65.7943        65.2157
65.8151        65.2157
66.2574        65.2157
65.9795        65.2157
65.7524        65.2157
65.9542        65.2157
65.6618        65.2157
65.5147        65.2157
65.4001        65.2157
65.7866        65.2157
65.7704        65.2157
65.5349        65.2157
65.4456        65.2157
65.6486        65.2157
65.6436        65.2157
65.9859        65.2157
65.8332        65.2157
65.6314        65.2157
65.3422        65.2157
65.5969        65.2157
66.4423        65.2157
66.0948        65.2157
66.2718        65.2157
66.2399        65.2157
66.037        65.2157
66.0337        65.2157
65.8977        65.2157
66.401        65.2157
66.0853        65.2157
66.3743        65.2157
66.036        65.2157
65.721        65.2157
65.4362        65.2157
65.6148        65.2157
65.7766        65.2157
65.6288        65.2157
65.647        65.2157
65.4202        65.2157
65.6745        65.2157
65.4835        65.2157
65.6617        65.2157
65.6827        65.2157
65.8071        65.2157
65.9785        65.2157
66.1048        65.2157
66.4234        65.2157
66.8143        65.2157
66.2372        65.2157
65.8847        65.2157
65.822        65.2157
65.7248        65.2157
65.6682        65.2157
65.7354        65.2157
66.1094        65.2157
66.097        65.2157
66.0066        65.2157
66.0321        65.2157
65.7315        65.2157
65.9416        65.2157
66.1705        65.2157
65.9844        65.2157
65.8369        65.2157
65.4589        65.2157
65.7561        65.2157
65.721        65.2157
65.6911        65.2157
66.045        65.2157
65.9789        65.2157
65.6788        65.2157
66.0705        65.2157
65.9129        65.2157
65.653        65.2157
65.7107        65.2157
66.4279        65.2157
66.3673        65.2157
66.275        65.2157
66.3051        65.2157
65.6869        65.2157
65.5245        65.2157
65.6651        65.2157
65.8447        65.2157
65.7324        65.2157
65.8048        65.2157
66.1174        65.2157
65.8913        65.2157
65.4719        65.2157
65.7289        65.2157
65.5889        65.2157
65.4604        65.2157
66.2825        65.2157
66.3015        65.2157
65.9411        65.2157
65.7005        65.2157
66.0802        65.2157
65.9835        65.2157
65.8119        65.2157
65.6742        65.2157
66.1034        65.2157
65.9352        65.2157
65.6913        65.2157
65.6992        65.2157
66.0249        65.2157
65.309        65.2157
65.3744        65.2157
65.74        65.2157
66.1058        65.2157
65.7297        65.2157
66.1771        65.2157
66.2399        65.2157
66.0565        65.2157
65.9216        65.2157
65.8939        65.2157
65.903        65.2157
65.9785        65.2157
65.7313        65.2157
65.6078        65.2157
65.6364        65.2157
66.1182        65.2157
66.3404        65.2157
66.1184        65.2157
66.0391        65.2157
65.7552        65.2157
65.4944        65.2157
65.5802        65.2157
65.6523        65.2157
65.6917        65.2157
65.9493        65.2157
65.7072        65.2157
65.5757        65.2157
65.9364        65.2157
65.9987        65.2157
66.273        65.2157
66.3921        65.2157
66.3879        65.2157
66.0697        65.2157
65.9698        65.2157
66.0868        65.2157
66.0069        65.2157
65.9482        65.2157
65.9        65.2157
65.8094        65.2157
65.9891        65.2157
66.0123        65.2157
65.943        65.2157
66.1704        65.2157
65.7019        65.2157
65.9633        65.2157
65.9661        65.2157
65.8995        65.2157
65.7119        65.2157
65.9876        65.2157
66.0421        65.2157
66.1494        65.2157
66.1583        65.2157
65.7958        65.2157
65.7272        65.2157
65.845        65.2157
66.0065        65.2157
66.1376        65.2157
65.9149        65.2157
65.9541        65.2157
66.3752        65.2157
66.4009        65.2157
66.3187        65.2157
66.0896        65.2157
65.6039        65.2157
65.5771        65.2157
65.9048        65.2157
66.0712        65.2157
66.2968        65.2157
65.8363        65.2157
65.5682        65.2157
66.0899        65.2157
65.8035        65.2157
66.2311        65.2157
66.225        65.2157
65.5546        65.2157
65.6523        65.2157
66.4206        65.2157
65.9535        65.2157
65.7949        65.2157
66.0633        65.2157
66.1075        65.2157
65.922        65.2157
65.8241        65.2157
65.8797        65.2157
66.0801        65.2157
66.0132        65.2157
65.8617        65.2157
65.6837        65.2157
66.0763        65.2157
66.1303        65.2157
65.6887        65.2157
65.8879        65.2157
65.9819        65.2157
65.7814        65.2157
66.0001        65.2157
66.2621        65.2157
66.3123        65.2157
66.0353        65.2157
65.8647        65.2157
65.5437        65.2157
65.7352        65.2157
65.8618        65.2157
65.7297        65.2157
65.9971        65.2157
65.8339        65.2157
65.6259        65.2157
65.7707        65.2157
65.8808        65.2157
65.5092        65.2157
65.3571        65.2157
65.7455        65.2157
65.479        65.2157
65.7385        65.2157
66.1751        65.2157
66.47        65.2157
66.2633        65.2157
65.6132        65.2157
65.612        65.2157
65.5647        65.2157
65.5659        65.2157
65.5894        65.2157
65.7292        65.2157
65.7027        65.2157
65.6038        65.2157
65.9572        65.2157
65.7103        65.2157
65.5547        65.2157
65.7838        65.2157
65.8175        65.2157
65.8634        65.2157
66.1662        65.2157
65.9031        65.2157
65.837        65.2157
65.7269        65.2157
65.7989        65.2157
65.4721        65.2157
65.8493        65.2157
66.0983        65.2157
65.9795        65.2157
66.4839        65.2157
66.3694        65.2157
65.8994        65.2157
66.2561        65.2157
65.919        65.2157
65.6509        65.2157
65.8499        65.2157
65.8143        65.2157
65.5884        65.2157
65.442        65.2157
65.4451        65.2157
65.592        65.2157
65.5752        65.2157
65.4294        65.2157
65.3935        65.2157
65.9046        65.2157
65.5816        65.2157
66.0053        65.2157
65.8425        65.2157
66.013        65.2157
65.8838        65.2157
65.6595        65.2157
65.6626        65.2157
65.7029        65.2157
65.5795        65.2157
65.9578        65.2157
66.0983        65.2157
66.3475        65.2157
66.0678        65.2157
66.2562        65.2157
65.8705        65.2157
66.7421        65.2157
66.5543        65.2157
66.1829        65.2157
65.6893        65.2157
65.8771        65.2157
65.961        65.2157
66.1607        65.2157
66.4212        65.2157
65.9932        65.2157
65.8326        65.2157
65.8745        65.2157
65.6861        65.2157
65.8325        65.2157
65.8262        65.2157
65.9112        65.2157
65.8093        65.2157
66.1329        65.2157
66.1078        65.2157
65.6392        65.2157
65.7256        65.2157
65.7386        65.2157
65.8496        65.2157
65.9263        65.2157
65.5894        65.2157
66.0237        65.2157
66.1883        65.2157
65.9996        65.2157
65.7512        65.2157
65.7985        65.2157
65.9157        65.2157
65.4247        65.2157
65.412        65.2157
65.4503        65.2157
65.8525        65.2157
65.8166        65.2157
66.0381        65.2157
66.2457        65.2157
65.9177        65.2157
65.6858        65.2157
65.7269        65.2157
66.1091        65.2157
65.9768        65.2157
66.1415        65.2157
66.8017        65.2157
66.232        65.2157
66.1601        65.2157
66.0315        65.2157
66.3612        65.2157
66.589        65.2157
66.3289        65.2157
65.8822        65.2157
66.2718        65.2157
66.2935        65.2157
66.0487        65.2157
65.9609        65.2157
65.695        65.2157
65.7584        65.2157
65.4814        65.2157
65.8074        65.2157
66.037        65.2157
65.8714        65.2157
65.6815        65.2157
65.9092        65.2157
65.7617        65.2157
65.9158        65.2157
65.8562        65.2157
66.2436        65.2157
66.0043        65.2157
65.8568        65.2157
65.9853        65.2157
65.9077        65.2157
65.9556        65.2157
66.1397        65.2157
66.0973        65.2157
65.8808        65.2157
65.7418        65.2157
65.8375        65.2157
65.6152        65.2157
65.6955        65.2157
66.0313        65.2157
65.8522        65.2157
65.8445        65.2157
66.091        65.2157
66.0587        65.2157
66.137        65.2157
66.1463        65.2157
65.8807        65.2157
65.8053        65.2157
66.051        65.2157
65.7577        65.2157
65.4666        65.2157
65.6306        65.2157
65.6903        65.2157
65.7739        65.2157
65.6185        65.2157
65.6471        65.2157
65.6903        65.2157
65.691        65.2157
66.1264        65.2157
66.643        65.2157
65.875        65.2157
65.5612        65.2157
66.0222        65.2157
65.9111        65.2157
66.4025        65.2157
66.2978        65.2157
66.0557        65.2157
65.924        65.2157
65.6678        65.2157
65.8945        65.2157
65.6833        65.2157
65.6486        65.2157
65.8752        65.2157
66.2853        65.2157
66.0452        65.2157
65.9841        65.2157
65.7134        65.2157
66.0643        65.2157
66.166        65.2157
66.1827        65.2157
66.2886        65.2157
65.9533        65.2157
66.0653        65.2157
65.7407        65.2157
65.9173        65.2157
66.2234        65.2157
65.8724        65.2157
65.781        65.2157
65.5497        65.2157
65.793        65.2157
65.8585        65.2157
65.793        65.2157
65.7987        65.2157
65.8654        65.2157
66.0818        65.2157
66.0817        65.2157
65.8659        65.2157
66.3685        65.2157
66.0366        65.2157
66.0381        65.2157
66.1263        65.2157
65.9698        65.2157
66.2448        65.2157
66.5275        65.2157
66.4888        65.2157
66.1469        65.2157
66.3977        65.2157
66.1422        65.2157
65.8515        65.2157
65.9483        65.2157
65.6809        65.2157
66.1266        65.2157
66.1452        65.2157
66.3717        65.2157
66.1171        65.2157
65.8225        65.2157
66.2799        65.2157
66.039        65.2157
66.1623        65.2157
65.8713        65.2157
65.9926        65.2157
65.9707        65.2157
66.1648        65.2157
66.0583        65.2157
66.0658        65.2157
65.991        65.2157
65.9765        65.2157
66.0593        65.2157
65.9748        65.2157
65.6681        65.2157
65.646        65.2157
66.0999        65.2157
66.4598        65.2157
66.0642        65.2157
66.3893        65.2157
66.4268        65.2157
65.9864        65.2157
65.9403        65.2157
66.1827        65.2157
66.2734        65.2157
66.3546        65.2157
66.0542        65.2157
65.6538        65.2157
65.8417        65.2157
65.707        65.2157
65.7821        65.2157
65.8806        65.2157
65.6922        65.2157
66.0975        65.2157
65.9143        65.2157
65.7395        65.2157
65.4644        65.2157
65.5701        65.2157
65.7574        65.2157
65.609        65.2157
65.9586        65.2157
66.1762        65.2157
66.5012        65.2157
66.0873        65.2157
66.2314        65.2157
65.8273        65.2157
65.9076        65.2157
65.7831        65.2157
66.0908        65.2157
65.886        65.2157
65.9267        65.2157
65.9036        65.2157
65.9503        65.2157
65.7331        65.2157
65.7927        65.2157
65.4011        65.2157
65.9606        65.2157
66.1587        65.2157
66.157        65.2157
66.1757        65.2157
65.9889        65.2157
66.3541        65.2157
65.8977        65.2157
65.5761        65.2157
65.747        65.2157
65.615        65.2157
65.719        65.2157
65.758        65.2157
65.802        65.2157
66.0277        65.2157
66.3821        65.2157
66.1064        65.2157
65.7135        65.2157
65.4899        65.2157
65.702        65.2157
65.9264        65.2157
65.7968        65.2157
66.2158        65.2157
65.7744        65.2157
65.9805        65.2157
65.8353        65.2157
66.028        65.2157
65.8862        65.2157
65.7113        65.2157
65.851        65.2157
65.5913        65.2157
65.3296        65.2157
65.7164        65.2157
65.7108        65.2157
66.3708        65.2157
66.306        65.2157
66.0467        65.2157
66.1354        65.2157
65.7715        65.2157
66.0083        65.2157
66.6347        65.2157
66.7985        65.2157
67.0444        65.2157
66.7008        65.2157
66.2933        65.2157
66.0752        65.2157
65.5889        65.2157
65.7505        65.2157
65.9983        65.2157
66.7499        65.2157
66.7029        65.2157
66.128        65.2157
65.9961        65.2157
65.6609        65.2157
65.6095        65.2157
65.733        65.2157
65.8637        65.2157
66.0271        65.2157
66.3317        65.2157
66.0614        65.2157
66.4664        65.2157
65.9601        65.2157
65.8361        65.2157
65.8371        65.2157
65.9464        65.2157
65.7428        65.2157
65.8001        65.2157
65.7819        65.2157
65.507        65.2157
65.4756        65.2157
65.8878        65.2157
65.9855        65.2157
66.1937        65.2157
66.0921        65.2157
66.0206        65.2157
66.1604        65.2157
65.8426        65.2157
65.8725        65.2157
66.1357        65.2157
65.9074        65.2157
65.7827        65.2157
66.0188        65.2157
65.864        65.2157
65.7868        65.2157
65.9115        65.2157
65.9792        65.2157
65.9206        65.2157
66.1857        65.2157
66.6366        65.2157
66.3739        65.2157
66.3019        65.2157
66.0165        65.2157
66.0544        65.2157
65.8125        65.2157
65.7807        65.2157
65.7536        65.2157
65.6267        65.2157
65.4868        65.2157
65.6455        65.2157
65.6435        65.2157
65.8193        65.2157
66.0066        65.2157
66.2489        65.2157
65.8474        65.2157
65.9725        65.2157
65.9689        65.2157
65.539        65.2157
65.6778        65.2157
65.6485        65.2157
65.8        65.2157
65.8976        65.2157
66.0309        65.2157
65.7469        65.2157
66.1109        65.2157
65.9002        65.2157
65.9145        65.2157
65.8923        65.2157
65.6255        65.2157
65.7904        65.2157
66.0204        65.2157
65.7388        65.2157
66.0158        65.2157
66.0362        65.2157
65.9833        65.2157
65.6144        65.2157
66.023        65.2157
65.6859        65.2157
66.07        65.2157
66.1653        65.2157
65.9053        65.2157
65.9366        65.2157
65.9128        65.2157
65.8148        65.2157
65.9967        65.2157
66.3611        65.2157
66.1511        65.2157
65.7733        65.2157
65.9756        65.2157
66.2138        65.2157
66.2267        65.2157
66.0823        65.2157
65.705        65.2157
65.7898        65.2157
66.2111        65.2157
65.767        65.2157
65.4384        65.2157
65.8308        65.2157
65.8599        65.2157
65.9375        65.2157
65.8278        65.2157
65.9681        65.2157
65.7838        65.2157
66.4632        65.2157
65.6334        65.2157
65.8928        65.2157
65.9467        65.2157
66.0119        65.2157
66.2673        65.2157
65.8306        65.2157
66.032        65.2157
65.8228        65.2157
66.1502        65.2157
66.4435        65.2157
66.0428        65.2157
65.8812        65.2157
65.9749        65.2157
66.0802        65.2157
66.3352        65.2157
66.1626        65.2157
66.1595        65.2157
65.9792        65.2157
65.8242        65.2157
65.7934        65.2157
65.761        65.2157
66.1152        65.2157
65.9146        65.2157
65.8151        65.2157
65.8051        65.2157
65.7825        65.2157
66.1089        65.2157
66.1931        65.2157
65.8894        65.2157
65.8265        65.2157
65.9474        65.2157
65.6205        65.2157
65.6057        65.2157
65.6098        65.2157
65.5768        65.2157
65.7188        65.2157
65.8678        65.2157
65.8968        65.2157
66.189        65.2157
65.7463        65.2157
65.6713        65.2157
65.5686        65.2157
66.1459        65.2157
66.0066        65.2157
65.63        65.2157
65.8267        65.2157
65.5929        65.2157
65.5702        65.2157
65.7125        65.2157
65.7222        65.2157
66.0241        65.2157
65.9549        65.2157
66.2181        65.2157
66.0183        65.2157
66.1082        65.2157
66.3836        65.2157
66.101        65.2157
66.2234        65.2157
66.2078        65.2157
65.8463        65.2157
65.4562        65.2157
65.7209        65.2157
65.8416        65.2157
65.8893        65.2157
66.0741        65.2157
65.8718        65.2157
65.8876        65.2157
65.8328        65.2157
65.8103        65.2157
66.1907        65.2157
65.9038        65.2157
65.8454        65.2157
65.8175        65.2157
66.2134        65.2157
66.3774        65.2157
66.3664        65.2157
66.2931        65.2157
65.7223        65.2157
65.7826        65.2157
65.6512        65.2157
65.7998        65.2157
66.2152        65.2157
65.6958        65.2157
65.5333        65.2157
65.3657        65.2157
65.7343        65.2157
65.909        65.2157
66.5301        65.2157
66.2585        65.2157
65.8831        65.2157
66.0565        65.2157
66.1947        65.2157
66.0716        65.2157
66.1456        65.2157
66.4118        65.2157
65.7888        65.2157
65.6347        65.2157
65.8339        65.2157
65.7631        65.2157
66.0776        65.2157
66.11        65.2157
66.2573        65.2157
65.818        65.2157
66.16        65.2157
65.6556        65.2157
65.4352        65.2157
65.5231        65.2157
65.9648        65.2157
65.7512        65.2157
65.7549        65.2157
66.1052        65.2157
65.9661        65.2157
66.1539        65.2157
65.8323        65.2157
65.6589        65.2157
65.8963        65.2157
65.8216        65.2157
65.8779        65.2157
65.4917        65.2157
65.5053        65.2157
66.0425        65.2157
66.2188        65.2157
66.2813        65.2157
66.337        65.2157
65.6928        65.2157
65.9202        65.2157
65.6575        65.2157
65.7046        65.2157
66.115        65.2157
65.8578        65.2157
66.0968        65.2157
65.907        65.2157
65.8425        65.2157
65.7007        65.2157
65.8419        65.2157
65.9389        65.2157
66.0804        65.2157
66.2294        65.2157
65.8345        65.2157
66.2878        65.2157
66.2744        65.2157
65.7438        65.2157
65.5307        65.2157
65.9572        65.2157
65.314        65.2157
65.6181        65.2157
65.7814        65.2157
65.6254        65.2157
65.6331        65.2157
65.7629        65.2157
65.6229        65.2157
65.9731        65.2157
65.9503        65.2157
66.0908        65.2157
66.3568        65.2157
66.1541        65.2157
66.3349        65.2157
66.009        65.2157
65.7683        65.2157
65.8973        65.2157
66.1361        65.2157
66.3862        65.2157
66.2026        65.2157
65.9644        65.2157
66.0697        65.2157
66.3266        65.2157
66.0511        65.2157
65.711        65.2157
65.7038        65.2157
65.8686        65.2157
65.9409        65.2157
65.95        65.2157
65.9194        65.2157
65.8068        65.2157
66.0039        65.2157
66.0995        65.2157
65.615        65.2157
66.1544        65.2157
65.7358        65.2157
65.659        65.2157
65.5722        65.2157
65.7641        65.2157
65.615        65.2157
66.1894        65.2157
66.1071        65.2157
66.0175        65.2157
66.1765        65.2157
65.6718        65.2157
65.8751        65.2157
66.2098        65.2157
65.8755        65.2157
65.6456        65.2157
66.022        65.2157
65.4427        65.2157
65.6659        65.2157
65.7354        65.2157
65.8529        65.2157
66.1502        65.2157
66.52        65.2157
66.0102        65.2157
66.6849        65.2157
65.6594        65.2157
65.5994        65.2157
65.9969        65.2157
65.906        65.2157
66.0827        65.2157
66.2476        65.2157
65.7654        65.2157
65.8151        65.2157
66.0709        65.2157
66.1551        65.2157
65.8584        65.2157
66.3569        65.2157
65.9027        65.2157
65.7092        65.2157
65.7874        65.2157
66.1971        65.2157
66.2877        65.2157
65.7778        65.2157
65.631        65.2157
65.7819        65.2157
66.1987        65.2157
66.0218        65.2157
66.2659        65.2157
65.6373        65.2157
65.612        65.2157
65.5459        65.2157
65.4967        65.2157
65.7927        65.2157
65.617        65.2157
65.71        65.2157
65.5429        65.2157
65.6131        65.2157
65.9245        65.2157
65.6068        65.2157
65.8938        65.2157
65.7487        65.2157
65.9327        65.2157
65.926        65.2157
65.8223        65.2157
65.478        65.2157
65.992        65.2157
65.9883        65.2157
65.9643        65.2157
66.005        65.2157
65.9875        65.2157
65.7665        65.2157
65.7874        65.2157
65.7361        65.2157
66.0676        65.2157
66.1765        65.2157
65.9309        65.2157
66.0423        65.2157
66.0508        65.2157
65.737        65.2157
65.5684        65.2157
65.4637        65.2157
65.52        65.2157
65.7104        65.2157
65.8123        65.2157
65.7342        65.2157
65.6077        65.2157
65.7994        65.2157
65.7088        65.2157
65.9237        65.2157
65.5837        65.2157
65.6123        65.2157
65.8112        65.2157
66.0015        65.2157
66.4483        65.2157
65.8237        65.2157
65.5157        65.2157
65.5809        65.2157
65.8274        65.2157
66.1853        65.2157
66.1067        65.2157
65.973        65.2157
65.764        65.2157
65.4466        65.2157
65.5142        65.2157
65.9415        65.2157
66.3232        65.2157
66.6437        65.2157
66.2331        65.2157
66.1292        65.2157
66.4182        65.2157
66.1095        65.2157
65.6205        65.2157
65.9898        65.2157
66.091        65.2157
65.7689        65.2157
65.666        65.2157
65.9337        65.2157
65.6701        65.2157
65.969        65.2157
66.0318        65.2157
65.7836        65.2157
65.534        65.2157
65.3896        65.2157
65.4781        65.2157
65.5826        65.2157
65.7636        65.2157
65.5974        65.2157
65.5058        65.2157
65.9177        65.2157
66.0086        65.2157
65.9297        65.2157
65.824        65.2157
65.8024        65.2157
65.8523        65.2157
65.9287        65.2157
66.0254        65.2157
66.0882        65.2157
65.9794        65.2157
65.9361        65.2157
65.6659        65.2157
65.7888        65.2157
66.2242        65.2157
66.222        65.2157
66.0505        65.2157
65.8924        65.2157
66.0008        65.2157
66.0934        65.2157
65.8011        65.2157
65.7862        65.2157
66.3508        65.2157
66.2408        65.2157
65.862        65.2157
65.8772        65.2157
65.9317        65.2157
66.1387        65.2157
66.2317        65.2157
66.0129        65.2157
66.288        65.2157
66.022        65.2157
66.1677        65.2157
66.1131        65.2157
65.5228        65.2157
65.5262        65.2157
65.4328        65.2157
65.8958        65.2157
65.9461        65.2157
66.2175        65.2157
66.2089        65.2157
66.1121        65.2157
65.622        65.2157
65.7204        65.2157
65.7745        65.2157
66.0633        65.2157
65.8976        65.2157
65.9011        65.2157
65.3889        65.2157
65.8582        65.2157
65.8571        65.2157
66.1597        65.2157
66.153        65.2157
65.888        65.2157
66.2039        65.2157
66.5358        65.2157
66.3845        65.2157
65.9111        65.2157
65.457        65.2157
65.6799        65.2157
66.1094        65.2157
65.924        65.2157
65.778        65.2157
65.678        65.2157
65.8671        65.2157
65.6641        65.2157
65.7899        65.2157
65.7211        65.2157
66.1676        65.2157
65.7963        65.2157
65.7058        65.2157
65.5312        65.2157
65.4873        65.2157
65.4616        65.2157
65.5895        65.2157
65.5965        65.2157
66.0829        65.2157
66.1991        65.2157
66.1906        65.2157
66.6796        65.2157
66.4939        65.2157
66.342        65.2157
66.1155        65.2157
65.9236        65.2157
65.6606        65.2157
66.0416        65.2157
66.0966        65.2157
66.0621        65.2157
66.0243        65.2157
66.0599        65.2157
66.2389        65.2157
66.037        65.2157
66.1265        65.2157
66.5625        65.2157
66.0468        65.2157
65.9906        65.2157
66.1014        65.2157
66.1545        65.2157
66.1205        65.2157
65.9935        65.2157
65.6922        65.2157
65.7252        65.2157
66.0043        65.2157
66.0657        65.2157
66.0573        65.2157
65.8791        65.2157
65.874        65.2157
66.1209        65.2157
65.6382        65.2157
65.908        65.2157
65.6652        65.2157
66.0679        65.2157
65.712        65.2157
65.9809        65.2157
66.3807        65.2157
66.4215        65.2157
66.33        65.2157
66.1759        65.2157
65.7845        65.2157
65.8488        65.2157
65.7251        65.2157
65.7323        65.2157
66.1149        65.2157
65.8959        65.2157
66.0912        65.2157
65.6006        65.2157
65.6875        65.2157
65.9368        65.2157
66.9614        65.2157
66.2782        65.2157
66.2269        65.2157
65.846        65.2157
65.7228        65.2157
65.7096        65.2157
65.7141        65.2157
65.6673        65.2157
65.7592        65.2157
65.9447        65.2157
66.1339        65.2157
65.9864        65.2157
66.829        65.2157
66.6594        65.2157
65.7135        65.2157
66.0847        65.2157
65.8363        65.2157
65.3799        65.2157
65.6909        65.2157
65.5808        65.2157
65.6757        65.2157
65.7504        65.2157
66.2333        65.2157
65.5585        65.2157
65.8398        65.2157
65.7081        65.2157
65.6714        65.2157
66.0465        65.2157
65.84        65.2157
65.9199        65.2157
65.7529        65.2157
65.9278        65.2157
65.9221        65.2157
65.727        65.2157
65.4962        65.2157
65.5915        65.2157
65.4465        65.2157
65.6943        65.2157
65.8475        65.2157
65.6062        65.2157
65.7299        65.2157
65.8324        65.2157
65.609        65.2157
66.2666        65.2157
65.9428        65.2157
66.0484        65.2157
65.9908        65.2157
65.8033        65.2157
65.8129        65.1957
65.7598        65.1957
65.9925        65.1957
65.8455        65.1957
65.7898        65.1957
65.6689        65.1957
65.4964        65.1957
65.7717        65.1957
65.868        65.1957
66.294        65.1957
66.0728        65.1957
66.0369        65.1957
66.3879        65.1957
66.2907        65.1957
66.3281        65.1957
65.9806        65.1957
66.3585        65.1957
65.5826        65.1957
66.0574        65.1957
65.8989        65.1957
66.1275        65.1957
66.0243        65.1957
66.664        65.1957
66.2223        65.1957
66.1344        65.1957
66.1155        65.1957
66.3255        65.1957
66.4189        65.1957
