67.7289        66.7409
67.5176        66.7409
67.4135        66.7409
67.362        66.7409
67.5744        66.7409
67.0318        66.7409
67.4772        66.7409
67.8666        66.7409
67.8559        66.7409
67.797        66.7409
67.711        66.7409
67.5421        66.7409
67.4997        66.7409
67.3407        66.7409
67.2337        66.7409
67.3329        66.7409
67.5941        66.7409
67.9748        66.7409
67.7431        66.7409
67.6361        66.7409
67.5539        66.7409
67.4823        66.7409
67.3793        66.7409
67.6952        66.7409
67.7165        66.7409
67.6079        66.7409
67.6589        66.7409
68.0955        66.7409
67.4506        66.7409
67.2821        66.7409
67.4036        66.7409
67.5333        66.7409
67.2039        66.7409
67.3931        66.7409
67.6253        66.7409
67.9656        66.7409
67.6017        66.7409
67.8421        66.7409
67.4878        66.7409
67.7225        66.7409
67.2893        66.7409
67.517        66.7409
67.2004        66.7409
67.314        66.7409
67.3937        66.7409
67.3211        66.7409
67.3607        66.7409
67.1299        66.7409
67.3379        66.7409
67.2103        66.7409
66.9882        66.7409
66.8313        66.7409
67.1072        66.7409
67.4731        66.7409
67.7625        66.7409
67.7068        66.7409
67.3727        66.7409
67.6003        66.7409
67.551        66.7409
67.583        66.7409
67.4615        66.7409
67.6223        66.7409
67.2975        66.7409
67.4395        66.7409
67.2238        66.7409
67.7041        66.7409
67.4187        66.7409
67.1972        66.7409
67.33        66.7409
67.3245        66.7409
67.5592        66.7409
67.5587        66.7409
67.0501        66.7409
67.3575        66.7409
67.108        66.7409
67.0741        66.7409
67.1254        66.7409
67.0842        66.7409
67.47        66.7409
67.7938        66.7409
67.3132        66.7409
67.4483        66.7409
67.7406        66.7409
67.3609        66.7409
67.9767        66.7409
67.7126        66.7409
67.9541        66.7409
67.5874        66.7409
67.3732        66.7409
67.5584        66.7409
67.0767        66.7409
67.2226        66.7409
67.0762        66.7409
67.6891        66.7409
67.5395        66.7409
67.5542        66.7409
67.4391        66.7409
67.6884        66.7409
67.4868        66.7409
67.9836        66.7409
67.1591        66.7409
67.1701        66.7409
67.2501        66.7409
67.2132        66.7409
67.2151        66.7409
67.4814        66.7409
67.2014        66.7409
67.6749        66.7409
67.1748        66.7409
67.1977        66.7409
67.6805        66.7409
67.2569        66.7409
67.6667        66.7409
67.5845        66.7409
67.48        66.7409
67.6077        66.7409
67.4965        66.7409
67.6599        66.7409
67.6457        66.7409
67.8713        66.7409
67.2913        66.7409
67.3808        66.7409
67.4216        66.7409
67.6897        66.7409
67.3465        66.7409
68.0416        66.7409
67.7665        66.7409
67.408        66.7409
67.4577        66.7409
67.5571        66.7409
67.3758        66.7409
67.3859        66.7409
67.8126        66.7409
67.8947        66.7409
67.3148        66.7409
67.52        66.7409
67.4458        66.7409
67.4869        66.7409
67.146        66.7409
67.0438        66.7409
67.0984        66.7409
67.0459        66.7409
66.989        66.7409
67.1255        66.7409
67.4177        66.7409
67.3202        66.7409
67.3651        66.7409
67.0325        66.7409
66.993        66.7409
67.3295        66.7409
67.5124        66.7409
67.2816        66.7409
67.1602        66.7409
67.4738        66.7409
67.4699        66.7409
67.5004        66.7409
67.2295        66.7409
68.0369        66.7409
67.8307        66.7409
67.6837        66.7409
67.9151        66.7409
67.4198        66.7409
67.2531        66.7409
67.4256        66.7409
67.4768        66.7409
67.6459        66.7409
67.7361        66.7409
67.4066        66.7409
67.6242        66.7409
68.0137        66.7409
67.3895        66.7409
67.7895        66.7409
67.7279        66.7409
67.6571        66.7409
67.3244        66.7409
67.3635        66.7409
67.3785        66.7409
67.5502        66.7409
67.3645        66.7409
67.4537        66.7409
67.0645        66.7409
66.9375        66.7409
67.1064        66.7409
67.3744        66.7409
67.4034        66.7409
67.5538        66.7409
67.482        66.7409
67.7263        66.7409
67.3996        66.7409
67.7123        66.7409
67.4414        66.7409
67.3501        66.7409
67.8056        66.7409
67.4599        66.7409
68.0408        66.7409
67.8333        66.7409
68.2803        66.7409
67.8136        66.7409
67.6699        66.7409
67.5524        66.7409
67.5272        66.7409
67.2635        66.7409
67.3551        66.7409
67.6634        66.7409
67.8415        66.7409
67.5886        66.7409
67.4163        66.7409
67.0644        66.7409
67.0076        66.7409
67.3862        66.7409
67.4528        66.7409
67.2761        66.7409
67.3152        66.7409
67.5071        66.7409
67.2806        66.7409
67.3043        66.7409
67.2593        66.7409
67.3076        66.7409
67.4545        66.7409
67.1465        66.7409
67.499        66.7409
67.5161        66.7409
68.271        66.7409
68.0959        66.7409
68.2637        66.7409
67.7802        66.7409
67.7533        66.7409
67.6744        66.7409
67.941        66.7409
67.3911        66.7409
67.1517        66.7409
67.2169        66.7409
67.1417        66.7409
67.2778        66.7409
67.6963        66.7409
67.1985        66.7409
67.266        66.7409
67.3077        66.7409
67.479        66.7409
67.6993        66.7409
67.5336        66.7409
67.3856        66.7409
67.5468        66.7409
67.4402        66.7409
67.8194        66.7409
67.3187        66.7409
67.6456        66.7409
67.8155        66.7409
67.2121        66.7409
67.1059        66.7409
66.9746        66.7409
67.1318        66.7409
66.9296        66.7409
67.0977        66.7409
67.1198        66.7409
67.2923        66.7409
67.157        66.7409
67.2005        66.7409
67.4972        66.7409
67.2533        66.7409
67.1215        66.7409
67.2825        66.7409
67.4625        66.7409
67.3493        66.7409
67.1614        66.7409
67.0975        66.7409
67.1221        66.7409
67.2001        66.7409
67.272        66.7409
67.5848        66.7409
67.4459        66.7409
67.376        66.7409
67.2489        66.7409
67.5427        66.7409
67.9045        66.7409
67.5487        66.7409
67.4598        66.7409
67.3332        66.7409
67.4419        66.7409
67.4158        66.7409
67.6199        66.7409
67.2312        66.7409
67.0265        66.7409
67.4897        66.7409
67.3602        66.7409
67.3117        66.7409
67.5791        66.7409
67.5029        66.7409
67.3959        66.7409
67.252        66.7409
67.4565        66.7409
67.4422        66.7409
67.288        66.7409
67.3549        66.7409
67.743        66.7409
67.7217        66.7409
67.5066        66.7409
67.4857        66.7409
67.5511        66.7409
67.9067        66.7409
67.7673        66.7409
67.4164        66.7409
67.6976        66.7409
67.9308        66.7409
67.5522        66.7409
67.4218        66.7409
67.4269        66.7409
67.3147        66.7409
67.4414        66.7409
67.2309        66.7409
67.4094        66.7409
67.4013        66.7409
67.7607        66.7409
67.3041        66.7409
67.4394        66.7409
67.2979        66.7409
67.3804        66.7409
67.1525        66.7409
67.2308        66.7409
67.7383        66.7409
67.7003        66.7409
67.7423        66.7409
67.2885        66.7409
67.2134        66.7409
67.1704        66.7409
67.1703        66.7409
67.0683        66.7409
66.821        66.7409
67.0445        66.7409
67.3677        66.7409
67.4887        66.7409
67.0952        66.7409
67.3191        66.7409
67.3836        66.7409
67.5261        66.7409
67.6712        66.7409
67.3604        66.7409
67.5822        66.7409
68.2459        66.7409
67.6623        66.7409
67.9271        66.7409
67.842        66.7409
67.9361        66.7409
67.8376        66.7409
67.8853        66.7409
67.8161        66.7409
67.68        66.7409
67.4082        66.7409
67.8028        66.7409
67.5274        66.7409
67.4027        66.7409
67.1543        66.7409
67.1011        66.7409
67.1457        66.7409
67.6788        66.7409
67.7106        66.7409
67.3562        66.7409
67.6114        66.7409
67.8463        66.7409
67.271        66.7409
67.3863        66.7409
67.9334        66.7409
67.9461        66.7409
67.9963        66.7409
67.8524        66.7409
67.3656        66.7409
67.5686        66.7409
67.575        66.7409
67.3178        66.7409
67.0978        66.7409
67.37        66.7409
67.3947        66.7409
67.4444        66.7409
67.3679        66.7409
67.8696        66.7409
68.1994        66.7409
67.8518        66.7409
67.4895        66.7409
67.7519        66.7409
67.4592        66.7409
67.1822        66.7409
67.416        66.7409
67.0797        66.7409
67.5016        66.7409
67.5477        66.7409
67.396        66.7409
67.486        66.7409
67.3519        66.7409
67.1278        66.7409
67.2598        66.7409
67.4349        66.7409
67.5817        66.7409
67.4762        66.7409
67.491        66.7409
67.5369        66.7409
67.7021        66.7409
67.4966        66.7409
67.8291        66.7409
67.5918        66.7409
67.8141        66.7409
67.4892        66.7409
67.4071        66.7409
67.1093        66.7409
67.2359        66.7409
67.1719        66.7409
67.043        66.7409
67.3169        66.7409
67.4562        66.7409
67.6211        66.7409
67.4108        66.7409
67.4432        66.7409
67.5802        66.7409
67.323        66.7409
67.2754        66.7409
67.228        66.7409
67.4549        66.7409
67.7057        66.7409
67.713        66.7409
67.8666        66.7409
67.3764        66.7409
67.5023        66.7409
67.6706        66.7409
67.751        66.7409
67.5343        66.7409
67.699        66.7409
67.3611        66.7409
67.4326        66.7409
67.4493        66.7409
67.5137        66.7409
67.3664        66.7409
67.1734        66.7409
67.0014        66.7409
67.4715        66.7409
67.7595        66.7409
67.1908        66.7409
67.6226        66.7409
67.5434        66.7409
67.5515        66.7409
67.3133        66.7409
67.5427        66.7409
67.3849        66.7409
67.5265        66.7409
67.7731        66.7409
67.4626        66.7409
67.3329        66.7409
67.1932        66.7409
67.049        66.7409
67.0491        66.7409
67.3428        66.7409
67.2715        66.7409
67.1165        66.7409
66.9467        66.7409
67.1629        66.7409
67.0065        66.7409
67.1777        66.7409
67.3884        66.7409
67.3632        66.7409
67.3553        66.7409
67.4482        66.7409
67.0471        66.7409
67.1485        66.7409
67.222        66.7409
67.7272        66.7409
67.915        66.7409
67.3115        66.7409
67.5078        66.7409
67.3335        66.7409
67.6109        66.7409
67.6919        66.7409
68.2662        66.7409
67.7219        66.7409
67.4662        66.7409
67.1606        66.7409
67.577        66.7409
67.6162        66.7409
67.5597        66.7409
67.8312        66.7409
68.1817        66.7409
67.5041        66.7409
67.1921        66.7409
67.4466        66.7409
67.23        66.7409
67.224        66.7409
67.5723        66.7409
68.0626        66.7409
67.2107        66.7409
67.8426        66.7409
67.5795        66.7409
67.6831        66.7409
67.4623        66.7409
67.2509        66.7409
67.7493        66.7409
67.9155        66.7409
67.6515        66.7409
67.3235        66.7409
67.3349        66.7409
67.5341        66.7409
67.6157        66.7409
67.5082        66.7409
67.2614        66.7409
66.9372        66.7409
67.3888        66.7409
67.5701        66.7409
67.5369        66.7409
67.1391        66.7409
67.3277        66.7409
67.6012        66.7409
67.5761        66.7409
67.4996        66.7409
67.7587        66.7409
67.868        66.7409
68.1687        66.7409
67.6277        66.7409
67.6174        66.7409
67.7769        66.7409
67.9923        66.7409
67.8845        66.7409
67.9989        66.7409
67.6893        66.7409
67.301        66.7409
67.106        66.7409
67.1512        66.7409
67.2083        66.7409
67.1311        66.7409
67.3538        66.7409
67.3472        66.7409
67.3841        66.7409
67.7028        66.7409
67.7065        66.7409
67.531        66.7409
67.2283        66.7409
67.1876        66.7409
67.0312        66.7409
67.3638        66.7409
67.2012        66.7409
67.2402        66.7409
67.4565        66.7409
67.9091        66.7409
67.6248        66.7409
67.7627        66.7409
67.3112        66.7409
67.2562        66.7409
67.1467        66.7409
67.0675        66.7409
67.1885        66.7409
67.1185        66.7409
67.0033        66.7409
67.1777        66.7409
66.988        66.7409
66.9624        66.7409
67.2096        66.7409
67.198        66.7409
67.0686        66.7409
66.9969        66.7409
67.3829        66.7409
67.3547        66.7409
67.1887        66.7409
67.4765        66.7409
67.3131        66.7409
67.1781        66.7409
67.0199        66.7409
66.9379        66.7409
67.2653        66.7409
67.3268        66.7409
67.4224        66.7409
67.2399        66.7409
67.2997        66.7409
67.2016        66.7409
67.799        66.7409
67.5973        66.7409
67.7171        66.7409
67.5244        66.7409
67.6584        66.7409
67.5306        66.7409
67.5351        66.7409
67.6767        66.7409
67.7552        66.7409
67.642        66.7409
67.6799        66.7409
67.5553        66.7409
68.0948        66.7409
68.0882        66.7409
67.4138        66.7409
67.0897        66.7409
67.4954        66.7409
67.3804        66.7409
67.759        66.7409
67.5281        66.7409
67.1419        66.7409
67.4021        66.7409
67.331        66.7409
67.5387        66.7409
67.5974        66.7409
67.2095        66.7409
67.1261        66.7409
67.2007        66.7409
67.0571        66.7409
67.1023        66.7409
67.4182        66.7409
67.3252        66.7409
67.4621        66.7409
67.2576        66.7409
67.3491        66.7409
67.2596        66.7409
67.2075        66.7409
67.3763        66.7409
67.1745        66.7409
67.6438        66.7409
67.9117        66.7409
67.7823        66.7409
67.6841        66.7409
67.6009        66.7409
67.3615        66.7409
67.5693        66.7409
67.6292        66.7409
67.3162        66.7409
67.2248        66.7409
67.535        66.7409
67.71        66.7409
68.149        66.7409
67.9183        66.7409
67.7992        66.7409
67.8353        66.7409
67.4243        66.7409
67.1687        66.7409
67.0586        66.7409
67.4035        66.7409
67.4688        66.7409
67.4828        66.7409
67.501        66.7409
67.5079        66.7409
67.5281        66.7409
67.2999        66.7409
67.5752        66.7409
67.7348        66.7409
68.3182        66.7409
67.9287        66.7409
67.6368        66.7409
67.3467        66.7409
67.1068        66.7409
67.2388        66.7409
67.0384        66.7409
67.0395        66.7409
67.3004        66.7409
67.0834        66.7409
67.6888        66.7409
67.2802        66.7409
66.9204        66.7409
67.2183        66.7409
67.5331        66.7409
67.5446        66.7409
67.3784        66.7409
67.587        66.7409
67.2321        65.1879
67.0107        65.1879
66.6491        65.1393
66.4271        65.1393
66.5015        65.1393
66.3914        65.1393
65.9295        65.1393
66.1556        65.1393
65.8492        65.1393
65.7787        65.1393
65.7746        65.1393
65.7308        65.1393
65.6849        65.1393
65.9167        65.1393
65.98        65.1393
65.8915        65.1393
65.7827        65.1393
65.8663        65.1393
66.3456        65.1393
65.9264        65.1393
65.5114        65.1393
65.6136        65.1393
65.5776        65.1393
65.8506        65.1393
65.8106        65.1393
65.6033        65.1393
65.7588        65.1393
65.6203        65.1393
66.0097        65.1393
65.957        65.1393
65.6755        65.1393
66.1031        65.1393
65.5252        65.1393
65.3292        65.1393
66.0377        65.1393
65.7257        65.1393
65.8736        65.1393
66.2554        65.1393
65.7909        65.1393
65.4852        65.1393
65.5364        65.1393
65.4562        65.1393
65.6657        65.1393
65.7352        65.1393
65.8015        65.1393
65.447        65.1393
65.6226        65.1393
65.7048        65.1393
65.4231        65.1393
65.678        65.1393
65.3063        65.1393
65.5152        65.1393
65.6483        65.1393
65.7398        65.1393
65.5492        65.1393
65.4167        65.1393
65.7108        65.1393
65.7582        65.1393
65.8018        65.1393
65.9126        65.1393
66.0308        65.1393
65.8408        65.1393
65.9049        65.1393
65.7477        65.1393
65.9802        65.1393
65.7868        65.1393
65.9184        65.1393
66.1316        65.1393
65.7414        65.1393
66.0042        65.1393
66.0462        65.1393
65.88        65.1393
65.5992        65.1393
65.7156        65.1393
65.9396        65.1393
65.943        65.1393
65.5693        65.1393
66.0197        65.1393
65.9497        65.1393
65.8217        65.1393
66.1449        65.1393
65.8523        65.1393
65.9732        65.1393
65.9955        65.1393
65.8903        65.1393
65.8252        65.1393
66.3456        65.1393
66.2257        65.1393
66.1882        65.1393
66.0225        65.1393
65.8575        65.1393
65.8621        65.1393
66.1648        65.1393
66.1333        65.1393
65.9464        65.1393
66.0174        65.1393
66.0471        65.1393
66.1197        65.1393
65.6398        65.1393
65.4191        65.1393
65.7199        65.1393
65.7858        65.1393
65.7443        65.1393
65.6122        65.1393
65.519        65.1393
65.6008        65.1393
65.2728        65.1393
65.5506        65.1393
65.5794        65.1393
65.7704        65.1393
65.9144        65.1393
65.7688        65.1393
65.6818        65.1393
65.652        65.1393
65.4089        65.1393
65.6395        65.1393
65.6008        65.1393
65.5906        65.1393
65.8862        65.1393
65.6863        65.1393
66.1073        65.1393
65.778        65.1393
66.0198        65.1393
65.8981        65.1393
65.9903        65.1393
65.8704        65.1393
65.9796        65.1393
66.0021        65.1393
65.4362        65.1393
65.5244        65.1393
65.5529        65.1393
65.7137        65.1393
65.7981        65.1393
65.9498        65.1393
65.7063        65.1393
65.6754        65.1393
65.5555        65.1393
65.8246        65.1393
65.6661        65.1393
65.8851        65.1393
65.9422        64.8528
65.9673        64.8528
65.6502        64.8528
65.5402        64.8528
65.6151        64.8528
65.3655        64.8528
65.8235        64.8528
65.6972        64.8528
65.6267        64.8528
65.3813        64.8528
65.4056        64.8528
65.8265        64.8528
65.2211        64.8528
65.2153        64.8528
65.5724        64.8528
65.4189        64.8528
65.2975        64.8528
65.4787        64.8528
65.5476        64.8528
65.1847        64.8528
65.0479        64.8528
65.5344        64.8528
65.4351        64.8528
65.9807        64.8528
65.8708        64.8528
65.735        64.8528
65.3414        64.8528
65.0184        64.8528
65.2471        64.8528
65.2873        64.8528
65.34        64.8528
65.5298        64.8528
65.2513        64.8528
65.3592        64.8528
65.4831        64.8528
65.686        64.8528
65.7933        64.8528
65.8512        64.8528
66.0322        64.8528
65.4625        64.8528
65.4764        64.8528
65.4955        64.8528
65.7208        64.8528
66.2791        64.8528
66.1819        64.8528
65.6954        64.8528
65.2344        64.8528
65.5885        64.8528
65.4116        64.8528
65.375        64.8528
65.8237        64.8528
66.0488        64.8528
65.7071        64.8528
66.0435        64.8528
65.9632        64.8528
65.6282        64.8528
65.613        64.8528
65.1843        64.8528
65.0972        64.8528
65.3799        64.8528
65.84        64.8528
65.8761        64.8528
65.5788        64.8528
65.616        64.8528
65.8844        64.8528
65.7936        64.8528
65.808        64.8528
65.6039        64.8528
65.4837        64.8528
65.5491        64.8528
65.4761        64.8528
65.6585        64.8528
65.7955        64.8528
65.6515        64.8528
65.7926        64.8528
65.617        64.8528
65.3028        64.8528
65.5387        64.8528
65.333        64.8528
65.532        64.8528
65.7207        64.8528
65.6264        64.8528
65.9835        64.8528
65.6978        64.8528
65.4949        64.8528
65.7701        64.8528
65.6045        64.8528
65.6035        64.8528
65.4143        64.8528
65.1395        64.8528
65.1803        64.8528
65.4132        64.8528
65.6397        64.8528
65.5897        64.8528
65.7191        64.8528
65.5735        64.8528
65.7123        64.8528
65.3245        64.8528
65.5994        64.8528
65.399        64.8528
65.8323        64.8528
65.7305        64.8528
65.9501        64.8528
65.3486        64.8528
65.1425        64.8528
65.373        64.8528
65.6914        64.8528
65.7896        64.8528
65.5558        64.8528
65.4245        64.8528
65.4592        64.8528
65.4593        64.8528
65.417        64.8528
65.916        64.8528
65.8895        64.8528
65.7487        64.8528
65.7242        64.8528
66.107        64.8528
65.7903        64.8528
65.3251        64.8528
65.4766        64.8528
65.556        64.8528
65.6413        64.8528
65.3698        64.8528
65.5997        64.8528
65.9606        64.8528
65.6588        64.8528
65.6343        64.8528
65.863        64.8528
65.9622        64.8528
65.7398        64.8528
65.6033        64.8528
65.441        64.8528
65.5526        64.8528
65.9354        64.8528
65.8069        64.8528
65.522        64.8528
65.6323        64.8528
65.5212        64.8528
65.5918        64.8528
65.5117        64.8528
65.4258        64.8528
65.3086        64.8528
65.3651        64.8528
65.3396        64.8528
65.4779        64.8528
65.9465        64.8528
65.5299        64.8528
65.6692        64.8528
65.6169        64.8528
65.5389        64.8528
65.2267        64.8528
65.2726        64.8528
65.368        64.8528
65.897        64.8528
66.1629        64.8528
66.5981        64.8528
66.219        64.8528
65.954        64.8528
65.5353        64.8528
65.4836        64.8528
65.4089        64.8528
65.3555        64.8528
65.2786        64.8528
65.5417        64.8528
65.2978        64.8528
65.4803        64.8528
65.4288        64.8528
65.5156        64.8528
65.9694        64.8528
65.9204        64.8528
65.6443        64.8528
65.7889        64.8528
65.444        64.8528
65.6062        64.8528
65.4579        64.8528
65.3251        64.8528
65.3586        64.8528
65.3569        64.8528
65.8993        64.8528
65.7921        64.8528
65.4838        64.8528
65.4743        64.8528
65.5789        64.8528
65.2811        64.8528
65.2402        64.8528
65.5281        64.8528
65.562        64.8528
65.6742        64.8528
65.8307        64.8528
65.4458        64.8528
65.9947        64.8528
65.6432        64.8528
65.6636        64.8528
65.7112        64.8528
65.6618        64.8528
65.9095        64.8528
65.823        64.8528
66.1222        64.8528
66.0135        64.8528
65.7719        64.8528
65.4008        64.8528
65.6892        64.8528
65.5676        64.8528
65.8176        64.8528
65.8346        64.8528
65.7517        64.8528
65.6171        64.8528
65.1564        64.8528
65.4427        64.8528
65.2801        64.8528
65.6803        64.8528
65.3666        64.8528
65.7291        64.8528
66.0737        64.8528
65.7189        64.8528
65.2911        64.8528
65.6432        64.8528
65.4404        64.8528
65.1454        64.8528
65.1743        64.8528
65.4334        64.8528
65.6851        64.8528
65.6112        64.8528
65.6591        64.8528
65.3783        64.8528
65.5695        64.8528
65.8288        64.8528
65.5871        64.8528
66.1546        64.8528
65.8485        64.8528
65.8316        64.8528
65.3009        64.8528
65.4031        64.8528
65.5536        64.8528
65.4492        64.8528
65.0328        64.8528
65.3972        64.8528
65.8414        64.8528
65.7037        64.8528
65.5409        64.8528
65.6539        64.8528
65.4556        64.8528
65.5272        64.8528
65.4187        64.8528
65.9643        64.8528
65.5684        64.8528
65.5147        64.8528
65.4639        64.8528
65.8158        64.8528
65.5297        64.8528
65.7105        64.8528
65.3694        64.8528
65.8557        64.8528
65.9147        64.8528
65.7094        64.8528
65.5053        64.8528
65.7229        64.8528
65.5183        64.8528
65.5177        64.8528
65.3643        64.8528
65.5215        64.8528
65.0844        64.8528
65.4178        64.8528
65.5821        64.8528
65.4375        64.8528
65.7417        64.8528
65.6222        64.8528
65.4642        64.8528
65.836        64.8528
65.4167        64.8528
65.0106        64.8528
65.1078        64.8528
65.2428        64.8528
65.6985        64.8528
65.7686        64.8528
66.0114        64.8528
65.5291        64.8528
65.9564        64.8528
65.7164        64.8528
65.524        64.8528
65.281        64.8528
65.4451        64.8528
65.4676        64.8528
65.579        64.8528
65.5523        64.8528
65.5553        64.8528
65.8881        64.8528
66.0497        64.8528
65.9336        64.8528
65.5909        64.8528
65.4363        64.8528
65.2579        64.8528
65.4669        64.8528
65.6439        64.8528
66.0405        64.8528
65.6251        64.8528
65.8098        64.8528
66.093        64.8528
65.7741        64.8528
65.4435        64.8528
65.3352        64.8528
65.8088        64.8528
65.0476        64.8528
65.5731        64.8528
65.4645        64.8528
65.551        64.8528
65.6513        64.8528
66.1327        64.8528
65.4824        64.8528
65.5867        64.8528
65.9749        64.8528
65.9208        64.8528
65.8723        64.8528
65.6712        64.8528
65.8215        64.8528
65.6763        64.8528
65.5226        64.8528
65.3353        64.8528
65.4841        64.8528
65.4535        64.8528
65.3163        64.8528
65.245        64.8528
65.1573        64.8528
65.251        64.8528
65.5344        64.8528
65.3576        64.8528
65.3583        64.8528
65.247        64.8528
65.2167        64.8528
65.2444        64.8528
65.2406        64.8528
65.4706        64.8528
65.4704        64.8528
65.3926        64.8528
65.5042        64.8528
65.6198        64.8528
65.6291        64.8528
65.4837        64.8528
65.6279        64.8528
65.8874        64.8528
65.4426        64.8528
66.272        64.8528
65.7648        64.8528
65.6361        64.8528
65.523        64.8528
65.6028        64.8528
65.4071        64.8528
65.2884        64.8528
65.3504        64.8528
65.3727        64.8528
65.487        64.8528
65.4547        64.8528
66.1023        64.8528
65.7341        64.8528
65.5585        64.8528
66.064        64.8528
65.6381        64.8528
65.5018        64.8528
65.4395        64.8528
65.2704        64.8528
65.6301        64.8528
65.8855        64.8528
65.8363        64.8528
65.4311        64.8528
65.5283        64.8528
65.2122        64.8528
65.1056        64.8528
65.3746        64.8528
65.4277        64.8528
65.3119        64.8528
65.2008        64.8528
65.2241        64.8528
65.3444        64.8528
65.4149        64.8528
65.482        64.8528
65.3491        64.8528
65.3164        64.8528
65.9517        64.8528
65.6979        64.8528
65.7503        64.8528
65.8286        64.8528
65.8995        64.8528
65.8904        64.8528
65.7372        64.8528
65.591        64.8528
66.1348        64.8528
66.1329        64.8528
66.5855        64.8528
65.7506        64.8528
66.0001        64.8528
65.4324        64.8528
65.3842        64.8528
64.9946        64.8528
65.3622        64.8528
65.2615        64.8528
65.268        64.8528
65.4584        64.8528
65.7823        64.8528
65.7092        64.8528
65.565        64.8528
65.412        64.8528
65.404        64.8528
65.7208        64.8528
65.676        64.8528
65.6405        64.8528
65.7947        64.8528
65.5097        64.8528
65.6311        64.8528
65.48        64.8528
65.7823        64.8528
65.3778        64.8528
65.3594        64.8528
65.2702        64.8528
65.3455        64.8528
65.2746        64.8528
65.3058        64.8528
65.7561        64.8528
65.7175        64.8528
65.4534        64.8528
65.1015        64.8528
65.0387        64.8528
64.9672        64.8528
65.1752        64.8528
65.3643        64.8528
65.6662        64.8528
65.5646        64.8528
65.5596        64.8528
65.5041        64.8528
65.4719        64.8528
65.1753        64.8528
65.2294        64.8528
65.3228        64.8528
65.0825        64.8528
65.2853        64.8528
66.3183        64.8528
65.4894        64.8528
65.6734        64.8528
65.533        64.8528
65.4004        64.8528
65.1713        64.8528
65.2717        64.8528
65.5384        64.8528
65.3367        64.8528
65.2794        64.8528
65.3989        64.8528
65.7468        64.8528
65.7092        64.8528
66.1472        64.8528
65.9721        64.8528
65.6585        64.8528
65.71        64.8528
65.4751        64.8528
65.3438        64.8528
65.5686        64.8528
65.9053        64.8528
65.4802        64.8528
65.5147        64.8528
65.6462        64.8528
65.2318        64.8528
65.2622        64.8528
65.4662        64.8528
65.9417        64.8528
65.7077        64.8528
65.6155        64.8528
65.6256        64.8528
65.3961        64.8528
65.6939        64.8528
65.8826        64.8528
65.3409        64.8528
65.7756        64.8528
65.7026        64.8528
65.7547        64.8528
66.0426        64.8528
66.0264        64.8528
65.358        64.8528
65.3859        64.8528
65.5304        64.8528
66.1813        64.8528
65.7777        64.8528
66.2921        64.8528
65.5006        64.8528
65.6123        64.8528
65.5466        64.8528
65.5095        64.8528
65.8212        64.8528
65.7126        64.8528
65.7638        64.8528
65.4459        64.8528
65.8111        64.8528
65.877        64.8528
65.5531        64.8528
65.3227        64.8528
65.7046        64.8528
66.0055        64.8528
65.7376        64.8528
65.1624        64.8528
65.4279        64.8528
65.284        64.8528
65.8642        64.8528
65.7241        64.8528
66.0193        64.8528
65.9573        64.8528
65.5724        64.8528
65.834        64.8528
66.0509        64.8528
65.7065        64.8528
65.8227        64.8528
65.8276        64.8528
66.0859        64.8528
66.1425        64.8528
65.9024        64.8528
65.5595        64.8528
65.2619        64.8528
65.8167        64.8528
66.2664        64.8528
65.7266        64.8528
65.0251        64.8528
65.1959        64.8528
65.5584        64.8528
65.4265        64.8528
65.4514        64.8528
65.7754        64.8528
65.9785        64.8528
65.9275        64.8528
65.6478        64.8528
65.8849        64.8528
65.8427        64.8528
65.9371        64.8528
65.9349        64.8528
65.6124        64.8528
65.5583        64.8528
65.5154        64.8528
65.3593        64.8528
65.713        64.8528
65.4419        64.8528
65.5291        64.8528
65.5142        64.8528
65.5946        64.8528
65.4299        64.8528
65.3052        64.8528
65.428        64.8528
65.4509        64.8528
65.4043        64.8528
65.4734        64.8528
65.6678        64.8528
65.4771        64.8528
65.2922        64.8528
65.3049        64.8528
65.3491        64.8528
65.4857        64.8528
65.7896        64.8528
65.3833        64.8528
65.2692        64.8528
65.3274        64.8528
65.6407        64.8528
65.6243        64.8528
65.9349        64.8528
65.4716        64.8528
65.5074        64.8528
65.4088        64.8528
65.7949        64.8528
65.7104        64.8528
65.6454        64.8528
65.7312        64.8528
65.8054        64.8528
65.396        64.8528
65.69        64.8528
65.644        64.8528
65.4972        64.8528
65.2766        64.8528
65.4807        64.8528
65.6094        64.8528
65.697        64.8528
65.393        64.8528
65.3436        64.8528
65.554        64.8528
66.2236        64.8528
66.061        64.8528
65.7986        64.8528
65.6115        64.8528
65.3303        64.8528
65.2797        64.8528
65.3857        64.8528
65.3647        64.8528
65.4144        64.8528
65.6522        64.8528
64.9153        64.8528
65.1462        64.8528
65.1902        64.8528
65.4291        64.8528
65.3063        64.8528
65.6401        64.8528
65.7394        64.8528
66.1335        64.8528
65.6157        64.8528
65.7139        64.8528
65.5123        64.8528
65.7072        64.8528
66.0757        64.8528
65.4525        64.8528
65.8053        64.8528
65.7082        64.8528
65.2804        64.8528
65.4048        64.8528
65.2252        64.8528
65.2686        64.8528
65.5503        64.8528
65.3341        64.8528
65.1931        64.8528
65.4644        64.8528
65.3        64.8528
65.2174        64.8528
65.3486        64.8528
65.4783        64.8528
65.3233        64.8528
65.5651        64.8528
65.2926        64.8528
65.568        64.8528
65.7318        64.8528
65.391        64.8528
