66.7698        66.1727
67.0534        66.1727
67.0562        66.1727
66.4763        66.1727
66.4331        66.1727
66.7752        66.1727
66.8595        66.1727
66.8007        66.1727
66.9226        66.1727
66.6354        66.1727
66.7815        66.1727
66.6603        66.1727
66.6162        66.1727
66.9198        66.1727
66.6486        66.1727
67.1112        66.1727
67.0298        66.1727
66.9382        66.1727
66.9158        66.1727
66.5174        66.1727
66.7462        66.1727
66.8009        66.1727
67.1344        66.1727
66.6575        66.1727
66.9971        66.1727
66.8512        66.1727
66.7325        66.1727
66.8488        66.1727
67.0037        66.1727
67.1824        66.1727
66.947        66.1727
67.0113        66.1727
66.6797        66.1727
66.2984        66.1727
66.6438        66.1727
66.9268        66.1727
66.7898        66.1727
66.8088        66.1727
66.4784        66.1727
66.3387        66.1727
66.6497        66.1727
66.7447        66.1727
67.0519        66.1727
66.8773        66.1727
66.936        66.1727
66.8342        66.1727
66.7419        66.1727
66.6239        66.1727
66.7726        66.1727
67.0274        66.1727
66.9012        66.1727
66.8323        66.1727
66.8154        66.1727
66.965        66.1727
66.458        66.1727
66.5028        66.1727
66.541        66.1727
66.5275        66.1727
66.3268        66.1727
66.7565        66.1727
66.9275        66.1727
67.1066        66.1727
66.4939        66.1727
66.5572        66.1727
66.3319        66.1727
66.5285        66.1727
66.9444        66.1727
66.8434        66.1727
67.4416        66.1727
67.228        66.1727
67.1144        66.1727
67.5576        66.1727
67.3178        66.1727
67.2236        66.1727
66.9758        66.1727
67.0152        66.1727
67.1699        66.1727
67.5408        66.1727
66.9636        66.1727
67.0407        66.1727
66.9845        66.1727
66.8984        66.1727
66.8751        66.1727
67.011        66.1727
67.2968        66.1727
67.0642        66.1727
67.1014        66.1727
66.6478        66.1727
66.7569        66.1727
66.7789        66.1727
66.9701        66.1727
66.8895        66.1727
66.7897        66.1727
67.2172        66.1727
67.2283        66.1727
67.2712        66.1727
66.6417        66.1727
66.6636        66.1727
66.7677        66.1727
66.9604        66.1727
67.0454        66.1727
66.5619        66.1727
66.6437        66.1727
66.474        66.1727
66.646        66.1727
66.6289        66.1727
66.3264        66.1727
66.9442        66.1727
67.2733        66.1727
67.1147        66.1727
67.1604        66.1727
67.0719        66.1727
67.308        66.1727
66.9894        66.1727
66.9207        66.1727
67.1462        66.1727
67.211        66.1727
66.9289        66.1727
67.1214        66.1727
67.1259        66.1727
66.8936        66.1727
67.1356        66.1727
67.2513        66.1727
67.2333        66.1727
67.0609        66.1727
67.0173        66.1727
66.8871        66.1727
66.8424        66.1727
66.9792        66.1727
66.8673        66.1727
66.6486        66.1727
66.8262        66.1727
66.5802        66.1727
66.5348        66.1727
66.6737        66.1727
66.5869        66.1727
66.9881        66.1727
67.0432        66.1727
66.9367        66.1727
67.4319        66.1727
67.5751        66.1727
67.3488        66.1727
67.0602        66.1727
67.2059        66.1727
66.8096        66.1727
66.6241        66.1727
66.6282        66.1727
67.3299        66.1727
67.3008        66.1727
67.7385        66.1727
67.3144        66.1727
66.8721        66.1727
66.6135        66.1727
66.9907        66.1727
66.8234        66.1727
67.2671        66.1727
67.0041        66.1727
66.8527        66.1727
66.9362        66.1727
66.9083        66.1727
66.8788        66.1727
67.2902        66.1727
67.2416        66.1727
67.0163        66.1727
67.2043        66.1727
67.1066        66.1727
67.0293        66.1727
66.8485        66.1727
66.7093        66.1727
66.621        65.8441
66.6519        65.8441
66.7916        65.8441
67.0093        65.8441
66.6369        65.8441
66.5625        65.8441
66.4772        65.8441
66.7884        65.8441
66.5847        65.8441
66.8043        65.8441
66.7019        65.8441
66.5363        65.8441
66.7573        65.8441
66.9016        65.8441
66.5014        65.8441
66.1801        65.8441
66.2747        65.8441
66.5076        65.8441
66.2951        65.8441
66.2842        65.8441
66.1702        65.8441
66.5322        65.8441
66.7153        65.8441
66.4355        65.8441
66.4978        65.8441
66.5035        65.8441
67.0597        65.8441
66.6723        65.8441
66.4802        65.8441
66.6112        65.8441
67.1971        65.8441
66.9865        65.8441
66.729        65.8441
66.5131        65.8441
66.3456        65.8441
66.3581        65.8441
66.3291        65.8441
66.4047        65.8441
66.167        65.8441
66.5262        65.8441
66.4315        65.8441
66.584        65.8441
66.2846        65.8441
66.0266        65.8441
66.4035        65.8441
66.3672        65.8441
66.3463        65.8441
66.2025        65.8441
66.5298        65.8441
66.5421        65.8441
66.1564        65.8441
66.3009        65.8441
66.5089        65.8441
66.6376        65.8441
66.3199        65.8441
66.3328        65.8441
66.5516        65.8441
66.6765        65.8441
66.58        65.8441
66.5224        65.8441
66.5226        65.8441
66.7091        65.8441
66.2718        65.8441
66.0576        65.8441
66.4264        65.8441
66.4359        65.8441
66.4737        65.8441
66.4304        65.8441
66.2126        65.8441
66.1371        65.8441
66.3293        65.8441
66.4403        65.8441
66.5263        65.8441
66.7761        65.8441
66.9014        65.8441
66.2657        65.8441
66.8571        65.8441
66.6602        65.8441
66.1866        65.8441
66.2648        65.8441
66.3726        65.8441
66.2575        65.8441
66.6299        65.8441
66.4273        65.8441
66.4015        65.8441
66.5987        65.8441
66.6605        65.8441
66.2045        65.8441
66.1228        65.8441
66.2371        65.8441
66.4153        65.8441
66.2764        65.8441
66.3946        65.8441
67.0664        65.8441
66.7846        65.8441
66.7746        65.8441
66.938        65.8441
66.8862        65.8441
66.9255        65.8441
66.7341        65.8441
67.3062        65.8441
66.4227        65.8441
66.5919        65.8441
66.5294        65.8441
66.3766        65.8441
66.5296        65.8441
67.0184        65.8441
67.001        65.8441
66.4545        65.8441
66.5944        65.8441
66.5869        65.8441
66.8051        65.8441
67.0815        65.8441
66.8021        65.8441
66.6841        65.8441
66.6929        65.8441
66.83        65.8441
66.5926        65.8441
66.4055        65.8441
66.5637        65.8441
66.5762        65.8441
66.5631        65.8441
66.5773        65.8441
66.6122        65.8441
66.4611        65.8441
66.3341        65.8441
66.7417        65.8441
66.4649        65.8441
66.464        65.8441
66.3172        65.8441
66.4554        65.8441
66.3037        65.8441
66.4095        65.8441
66.431        65.8441
66.3852        65.8441
66.5205        65.8441
66.5443        65.8441
66.4871        65.8441
66.5389        65.8441
66.57        65.8441
66.8113        65.8441
66.8662        65.8441
66.9287        65.8441
66.6717        65.8441
66.4978        65.8441
66.3859        65.8441
66.822        65.8441
66.8713        65.8441
66.4061        65.8441
66.3017        65.8441
66.4811        65.8441
66.7767        65.8441
66.4598        65.8441
66.4734        65.8441
66.865        65.8441
66.7425        65.8441
66.824        65.8441
66.7874        65.8441
66.2709        65.8441
66.258        65.8441
67.0757        65.8441
66.5393        65.8441
66.6752        65.8441
66.8627        65.8441
66.9244        65.8441
66.4952        65.8441
66.3263        65.8441
66.1847        65.8441
66.3268        65.8441
66.4037        65.8441
66.4429        65.8441
66.1749        65.8441
66.4553        65.8441
66.5723        65.8441
67.1348        65.8441
67.0299        65.8441
66.3982        65.8441
66.5233        65.8441
66.6651        65.8441
66.3113        65.8441
66.154        65.8441
66.2724        65.8441
66.5594        65.8441
66.6211        65.8441
66.8149        65.8441
66.5532        65.8441
66.6956        65.8441
66.7016        65.8441
66.7872        65.8441
66.9776        65.8441
66.9332        65.8441
67.0134        65.8441
66.8309        65.8441
66.8979        65.8441
66.874        65.8441
66.4406        65.8441
66.4371        65.8441
66.677        65.8441
66.3164        65.8441
66.9003        65.8441
66.9279        65.8441
66.6266        65.8441
66.7215        65.8441
66.8124        65.8441
66.6719        65.8441
66.3795        65.8441
66.7065        65.8441
66.5597        65.8441
66.6667        65.8441
66.7088        65.8441
66.5331        65.8441
66.5184        65.8441
66.1608        65.8441
66.272        65.8441
66.2453        65.8441
66.206        65.8441
66.1742        65.8441
66.4062        65.8441
66.1632        65.8441
66.4234        65.8441
66.3443        65.8441
66.4779        65.8441
66.8047        65.8441
66.765        65.8441
66.5874        65.8441
66.5852        65.8441
66.2916        65.8441
66.1641        65.8441
66.7643        65.8441
66.7809        65.8441
66.5583        65.8441
66.4737        65.8441
66.8039        65.8441
66.3585        65.8441
66.2334        65.8441
66.5134        65.8441
66.9497        65.8441
66.5838        65.8441
66.4204        65.8441
66.4792        65.8441
66.2523        65.8441
66.2769        65.8441
66.6243        65.8441
66.4904        65.8441
66.5674        65.8441
66.2367        65.8441
66.4843        65.8441
66.4822        65.8441
67.19        65.8441
67.5472        65.8441
67.0442        65.8441
66.7431        65.8441
66.3713        65.8441
66.6715        65.8441
66.5657        65.8441
66.3023        65.8441
66.3076        65.8441
66.495        65.8441
66.5677        65.8441
67.0837        65.8441
66.9866        65.8441
66.8422        65.8441
66.7927        65.8441
66.2471        65.8441
66.4787        65.8441
66.6299        65.8441
66.3077        65.8441
66.8948        65.8441
66.5896        65.8441
66.4468        65.8441
66.5327        65.8441
66.588        65.8441
66.8627        65.8441
66.7129        65.8441
66.517        65.8441
66.4081        65.8441
66.5188        65.8441
66.8392        65.8441
66.7622        65.8441
66.8195        65.8441
66.9483        65.8441
66.5453        65.8441
66.1199        65.8441
66.1992        65.8441
66.4081        65.8441
66.2137        65.8441
66.2272        65.8441
66.1864        65.8441
66.2887        65.8441
66.1        65.8441
66.312        65.8441
66.3763        65.8441
66.4844        65.8441
67.0396        65.8441
66.9064        65.8441
66.1242        65.8441
66.2024        65.8441
66.4703        65.8441
66.6616        65.8441
66.4104        65.8441
66.6101        65.8441
66.5604        65.8441
66.5485        65.8441
66.9361        65.8441
66.2715        65.8441
66.2517        65.8441
66.1714        65.8441
66.4458        65.8441
66.3004        65.8441
66.411        65.8441
66.4947        65.8441
66.5131        65.8441
66.4756        65.8441
66.4291        65.8441
66.7497        65.8441
66.6595        65.8441
66.6497        65.8441
66.5138        65.8441
66.2921        65.8441
66.7097        65.8441
66.4443        65.8441
65.9788        65.8441
66.0992        65.8441
66.6893        65.8441
66.6554        65.8441
66.3702        65.8441
66.2373        65.8441
66.7219        65.8441
66.7031        65.8441
67.1016        65.8441
66.7766        65.8441
66.3926        65.8441
66.6449        65.8441
66.7015        65.8441
66.3753        65.8441
66.2459        65.8441
66.3694        65.8441
66.7818        65.8441
66.9918        65.8441
66.5016        65.8441
66.1502        65.8441
66.1207        65.8441
66.1003        65.8441
66.2652        65.8441
66.0738        65.8441
66.3531        65.8441
66.5825        65.8441
66.5597        65.8441
66.6572        65.8441
66.6499        65.8441
66.6834        65.8441
66.8592        65.8441
67.4361        65.8441
66.9828        65.8441
66.951        65.8441
67.0371        65.8441
66.8079        65.8441
66.9026        65.8441
66.7941        65.8441
66.7068        65.8441
66.44        65.8441
66.7289        65.8441
66.4729        65.8441
66.7073        65.8441
66.644        65.8441
66.4182        65.8441
66.4257        65.8441
66.7213        65.8441
66.5459        65.8441
67.0416        65.8441
66.5613        65.8441
66.5079        65.8441
66.7309        65.8441
66.6994        65.8441
66.5963        65.8441
66.3723        65.8441
66.8046        65.8441
66.443        65.8441
66.519        65.8441
66.736        65.8441
66.683        65.8441
66.4785        65.8441
66.5435        65.8441
66.5854        65.8441
66.4565        65.8441
66.7387        65.8441
66.6594        65.8441
66.9372        65.8441
66.6559        65.8441
66.8395        65.8441
66.5475        65.8441
66.0489        65.8441
66.0969        65.8441
66.0614        65.8441
66.114        65.8441
66.2566        65.8441
66.0678        65.8441
66.9666        65.8441
66.4865        65.8441
66.3563        65.8441
66.5756        65.8441
66.5324        65.8441
66.2661        65.8441
66.2671        65.8441
66.3977        65.8441
66.3487        65.8441
66.2026        65.8441
66.2687        65.8441
66.554        65.8441
66.5422        65.8441
66.2897        65.8441
66.2902        65.8441
66.1277        65.8441
66.1924        65.8441
66.4456        65.8441
66.3245        65.8441
66.591        65.8441
66.4939        65.8441
66.7404        65.8441
66.6031        65.8441
66.8285        65.8441
66.9056        65.8441
66.8394        65.8441
66.9714        65.8441
66.8134        65.8441
66.6012        65.8441
66.4792        65.8441
66.3793        65.8441
66.6277        65.8441
66.6065        65.8441
66.9108        65.8441
66.2313        65.8441
66.105        65.8441
66.1905        65.8441
66.6505        65.8441
66.3203        65.8441
66.0348        65.8441
66.3593        65.8441
66.672        65.8441
66.3104        65.8441
66.5973        65.8441
66.7341        65.8441
66.4125        65.8441
67.0677        65.8441
67.3321        65.8441
66.8315        65.8441
66.6153        65.8441
66.7337        65.8441
66.3315        65.8441
66.7094        65.8441
67.1578        65.8441
66.9813        65.8441
66.6567        65.8441
66.7071        65.8441
66.3558        65.8441
66.5269        65.8441
66.24        65.8441
66.6225        65.8441
66.6621        65.8441
66.5419        65.8441
66.5817        65.8441
66.3641        65.8441
66.5039        65.8441
66.2395        65.8441
66.3706        65.8441
66.5261        65.8441
66.2766        65.8441
66.3215        65.8441
66.7918        65.8441
66.8003        65.8441
66.8843        65.8441
66.9892        65.8441
67.0017        65.8441
66.414        65.8441
66.4597        65.8441
66.3922        65.8441
66.6335        65.8441
66.3983        65.8441
66.5453        65.8441
66.4882        65.8441
66.1577        65.8441
66.2698        65.8441
66.3933        65.8441
66.4392        65.8441
66.1641        65.8441
66.2355        65.8441
66.4776        65.8441
66.5211        65.8441
66.6822        65.8441
66.2473        65.8441
66.4086        65.8441
66.7507        65.8441
66.6407        65.8441
66.7005        65.8441
66.7512        65.8441
66.8154        65.8441
66.5616        65.8441
66.7003        65.8441
66.5692        65.8441
66.4706        65.8441
66.231        65.8441
66.0042        65.8441
66.4935        65.8441
66.179        65.8441
66.2626        65.8441
66.7702        65.8441
66.6422        65.8441
66.7662        65.8441
66.6539        65.8441
67.0236        65.8441
66.7978        65.8441
66.4934        65.8441
66.4651        65.8441
66.4972        65.8441
66.7961        65.8441
66.7067        65.8441
66.4258        65.8441
66.6624        65.8441
66.7938        65.8441
66.3986        65.8441
66.473        65.8441
66.3929        65.8441
66.2908        65.8441
66.4503        65.8441
66.5856        65.8441
67.0947        65.8441
66.7378        65.8441
66.8543        65.8441
67.0472        65.8441
66.665        65.8441
66.8192        65.8441
66.572        65.8441
66.8546        65.8441
66.5214        65.8441
66.685        65.8441
66.9203        65.8441
66.9663        65.8441
66.8712        65.8441
66.9873        65.8441
66.7011        65.8441
66.4181        65.8441
66.744        65.8441
66.3305        65.8441
66.3523        65.8441
66.4239        65.8441
66.3991        65.8441
65.9611        65.8441
65.998        65.8441
65.9319        65.8441
66.4805        65.8441
66.6811        65.8441
66.8097        65.8441
66.7462        65.8441
66.1431        65.8441
66.53        65.8441
66.2955        65.8441
66.6223        65.8441
66.5933        65.8441
66.3051        65.8441
66.7061        65.8441
66.4122        65.8441
66.4174        65.8441
66.245        65.8441
66.225        65.8441
66.1097        65.8441
66.0891        65.8441
66.2514        65.8441
66.559        65.8441
66.4557        65.8441
67.2923        65.8441
66.7921        65.8441
66.5777        65.8441
66.4717        65.8441
66.4217        65.8441
66.6015        65.8441
66.6283        65.8441
66.2901        65.8441
66.4053        65.8441
66.3658        65.8441
66.2987        65.8441
66.3749        65.8441
66.5674        65.8441
66.8027        65.8441
66.3619        65.8441
66.6228        65.8441
66.5124        65.8441
66.4583        65.8441
66.8397        65.8441
66.6425        65.8441
66.4935        65.8441
66.9233        65.8441
66.9683        65.8441
66.6929        65.8441
66.5134        65.8441
66.4953        65.8441
66.3984        65.8441
66.2812        65.8441
66.437        65.8441
66.4565        65.8441
66.1217        65.8441
66.1062        65.8441
66.4034        65.8441
66.4671        65.8441
66.4831        65.8441
66.143        65.8441
66.6489        65.8441
66.7273        65.8441
66.2385        65.8441
66.1213        65.8441
66.4572        65.8441
66.8398        65.8441
66.8984        65.8441
66.5162        65.8441
66.3627        65.8441
66.8278        65.8441
66.6044        65.8441
66.4694        65.8441
66.3873        65.8441
66.4942        65.8441
66.6793        65.8441
66.7114        65.8441
66.9336        65.8441
66.6395        65.8441
66.5387        65.8441
66.4793        65.8441
66.3192        65.8441
66.223        65.8441
66.4598        65.8441
66.4686        65.8441
66.396        65.8441
66.5599        65.8441
66.1747        65.8441
66.1778        65.8441
66.538        65.8441
66.3956        65.8441
66.2274        65.8441
66.4778        65.8441
66.5621        65.8441
66.4761        65.8441
66.4263        65.8441
66.7891        65.8441
66.2913        65.8441
66.5799        65.8441
66.8453        65.8441
66.3198        65.8441
66.4981        65.8441
66.5904        65.8441
66.3846        65.8441
66.9557        65.8441
66.483        65.8441
66.5432        65.8441
66.0901        65.8441
66.0961        65.8441
66.3053        65.8441
66.1283        65.8441
66.5358        65.8441
66.4933        65.8441
66.7204        65.8441
66.9306        65.8441
66.8607        65.8441
66.3951        65.8441
66.622        65.8441
66.6219        65.8441
66.8908        65.8441
67.69        65.8441
67.5543        65.8441
67.2085        65.8441
66.6251        65.8441
66.312        65.8441
66.6587        65.8441
66.3303        65.8441
66.2588        65.8441
66.5025        65.8441
66.3101        65.8441
66.3254        65.8441
66.6359        65.8441
66.4885        65.8441
66.1984        65.8441
66.1771        65.8441
66.6592        65.8441
66.7693        65.8441
66.7412        65.8441
66.6572        65.8441
66.4113        65.8441
66.4187        65.8441
66.5166        65.8441
66.7589        65.8441
66.6763        65.8441
66.3177        65.8441
66.3005        65.8441
66.5499        65.8441
66.7499        65.8441
66.2678        65.8441
66.5879        65.8441
66.5324        65.8441
67.2673        65.8441
66.6274        65.8441
66.3788        65.8441
67.0798        65.8441
66.7757        65.8441
66.6732        65.8441
66.4719        65.8441
66.2878        65.8441
66.4381        65.8441
66.6678        65.8441
66.6174        65.8441
66.8663        65.8441
66.4228        65.8441
66.3502        65.8441
66.559        65.8441
66.6205        65.8441
66.2499        65.8441
66.4577        65.8441
66.5745        65.8441
66.5267        65.8441
66.3978        65.8441
66.3997        65.8441
66.8498        65.8441
66.6396        65.8441
66.3344        65.8441
66.5716        65.8441
66.4008        65.8441
67.0702        65.8441
66.7418        65.8441
66.6833        65.8441
66.5695        65.8441
66.9095        65.8441
66.3502        65.8441
66.4557        65.8441
66.5039        65.8441
66.2643        65.8441
66.3776        65.8441
66.3418        65.8441
66.3783        65.8441
66.6373        65.8441
66.1198        65.8441
66.3801        65.8441
66.6853        65.8441
66.8458        65.8441
66.8351        65.8441
66.6913        65.8441
66.7818        65.8441
66.8413        65.8441
66.7531        65.8441
66.6847        65.8441
66.5167        65.8441
67.0208        65.8441
66.8514        65.8441
66.5291        65.8441
66.7897        65.8441
67.2861        65.8441
66.7531        65.8441
66.95        65.8441
66.851        65.8441
66.5309        65.8441
66.6157        65.8441
66.6017        65.8441
66.7871        65.8441
66.5939        65.8441
66.7575        65.8441
66.2989        65.8441
66.0524        65.8441
66.1121        65.8441
66.4945        65.8441
67.5493        65.8441
66.8369        65.8441
66.6507        65.8441
66.4392        65.8441
66.3215        65.8441
66.433        65.8441
66.4017        65.8441
66.2519        65.8441
66.3004        65.8441
66.6967        65.8441
66.766        65.8441
66.5821        65.8441
66.7605        65.8441
66.8884        65.8441
66.7159        65.8441
66.8006        65.8441
66.5008        65.8441
66.4801        65.8441
66.8854        65.8441
66.8635        65.8441
66.2315        65.8441
66.3725        65.8441
66.1631        65.8441
66.8824        65.8441
66.3968        65.8441
66.3727        65.8441
66.4436        65.8441
66.6338        65.8441
66.6676        65.8441
66.7228        65.8441
66.4376        65.8441
66.9057        65.8441
66.5219        65.8441
66.576        65.8441
66.5195        65.8441
66.3862        65.8441
66.6047        65.8441
66.6835        65.8441
66.4934        65.8441
66.3629        65.8441
66.4417        65.8441
66.5105        65.8441
66.449        65.8441
66.4598        65.8441
66.2423        65.8441
66.369        65.8441
66.8417        65.8441
66.7588        65.8441
66.6237        65.8441
66.7824        65.8441
66.4885        65.8441
66.4502        65.8441
66.4716        65.8441
66.7684        65.8441
66.8896        65.8441
66.5969        65.8441
66.3657        65.8441
66.3592        65.8441
66.3125        65.8441
66.1462        65.8441
66.2949        65.8441
66.2035        65.8441
66.2246        65.8441
66.0757        65.8441
66.0142        65.8441
65.9611        65.8441
66.0854        65.8441
66.1836        65.8441
66.5591        65.8441
66.4787        65.8441
66.5007        65.8441
66.9492        65.8441
66.7929        65.8441
66.6395        65.8441
66.5349        65.8441
66.6379        65.8441
66.4492        65.8441
66.9356        65.8441
66.8205        65.8441
66.8018        65.8441
66.7095        65.8441
66.8119        65.8441
67.0462        65.8441
66.4488        65.8441
66.4893        65.8441
66.8006        65.8441
66.6678        65.8441
66.5845        65.8441
66.6864        65.8441
66.7629        65.8441
66.8366        65.8441
66.6499        65.8441
66.7127        65.8441
66.5508        65.8441
66.4635        65.8441
66.5579        65.8441
66.5034        65.8441
66.391        65.8441
66.6281        65.8441
66.4472        65.8441
66.2568        65.8441
66.5375        65.8441
66.3648        65.8441
66.3061        65.8441
66.6968        65.8441
66.3656        65.8441
66.2723        65.8441
66.3244        65.8441
66.3058        65.8441
66.4774        65.8441
66.716        65.8441
66.7676        65.8441
66.973        65.8441
66.5776        65.8441
66.1721        65.8441
66.4188        65.8441
66.3484        65.8441
66.7358        65.8441
66.8092        65.8441
66.4016        65.8441
66.3371        65.8441
66.1286        65.8441
66.3511        65.8441
66.6843        65.8441
67.0304        65.8441
67.1996        65.8441
67.3434        65.8441
66.9549        65.8441
66.3875        65.8441
66.3706        65.8441
66.5882        65.8441
66.3355        65.8441
66.6034        65.8441
66.4195        65.8441
66.1918        65.8441
66.1097        65.8441
66.369        65.8441
66.764        65.8441
66.7681        65.8441
66.5901        65.8441
66.4553        65.8441
66.7736        65.8441
66.8228        65.8441
67.4478        65.6756
67.0397        65.6756
66.6919        65.6756
66.6054        65.6756
66.6526        65.6756
66.4451        65.6756
66.2251        65.6756
66.3605        65.6756
66.5155        65.6756
66.8603        65.6756
66.5016        65.6756
66.4006        65.6756
66.3604        65.6756
66.7261        65.6756
66.5998        65.6756
66.472        65.6756
66.2035        65.6756
66.264        65.6756
66.2681        65.6756
66.714        65.6756
66.3458        65.6756
66.7846        65.6756
66.7537        65.6756
66.2614        65.6756
66.8015        65.6756
67.0547        65.6756
66.1982        65.6756
66.6866        65.6756
66.4315        65.6756
66.0833        65.6756
66.7095        65.6756
66.7973        65.6756
67.2246        65.6756
66.7988        65.6756
66.6339        65.6756
66.6919        65.6756
66.2668        65.6756
66.2507        65.6756
66.3069        65.6756
66.0907        65.6756
66.1766        65.6756
66.2708        65.6756
66.691        65.6756
66.4323        65.6756
66.601        65.6756
66.6067        65.6756
66.2801        65.6756
66.4561        65.6756
65.919        65.6756
66.0271        65.6756
66.1695        65.6756
66.1941        65.6756
66.271        65.6756
66.4714        65.6756
66.6275        65.6756
66.6572        65.6756
66.5922        65.6756
66.5323        65.6756
66.4889        65.6756
66.7999        65.6756
66.7203        65.6756
66.5866        65.6756
66.2258        65.6756
66.1083        65.6756
66.2839        65.6756
66.3324        65.6756
66.5646        65.6756
66.5911        65.6756
66.2104        65.6756
65.9299        65.6756
66.4448        65.6756
66.3244        65.6756
66.1634        65.6756
66.2908        65.6756
65.9422        65.6756
66.1856        65.6756
66.8432        65.6756
66.9104        65.6756
67.1884        65.6756
67.127        65.6756
66.6337        65.6756
66.8452        65.6756
66.7911        65.6756
66.5906        65.6756
66.4771        65.6756
66.2728        65.6756
66.3922        65.6756
65.9902        65.6756
66.2344        65.6756
66.1794        65.6756
66.5773        65.6756
66.1391        65.6756
66.0436        65.6756
65.9586        65.6756
65.9949        65.6756
65.9966        65.6756
66.1219        65.6756
66.0801        65.6756
66.0644        65.6756
65.7806        65.6756
65.8574        65.6756
66.375        65.6756
66.2054        65.6756
66.1948        65.6756
66.0969        65.6756
66.2499        65.6756
66.4223        65.6756
66.5124        65.6756
66.183        65.6756
66.1372        65.6756
66.21        65.6756
66.3092        65.6756
66.2525        65.6756
66.4884        65.6756
66.375        65.6756
66.2792        65.6756
66.8605        65.6756
67.2759        65.6756
66.843        65.6756
66.0879        65.6756
66.3503        65.6756
66.1653        65.6756
66.2282        65.6756
66.2362        65.6756
66.2508        65.6756
66.0392        65.6756
66.344        65.6756
66.3987        65.6756
66.2563        65.6756
66.2732        65.6756
66.1402        65.6756
66.3404        65.6756
66.7816        65.6756
66.7725        65.6756
66.5046        65.6756
66.3223        65.6756
66.2335        65.6756
65.9871        65.6756
66.0344        65.6756
66.3686        65.6756
66.2732        64.8528
66.026        64.8528
65.8479        64.8528
65.9309        64.8528
65.9746        64.8528
65.4119        64.8528
65.3337        64.8528
65.2788        64.8528
65.5453        64.8528
65.4372        64.8528
65.4434        64.8528
65.2986        64.8528
65.6752        64.8528
65.6917        64.8528
65.3691        64.8528
65.1048        64.8528
65.8555        64.8528
65.9431        64.8528
65.4315        64.8528
65.4625        64.8528
65.7761        64.8528
65.726        64.8528
66.0299        64.8528
65.3046        64.8528
65.327        64.8528
65.7169        64.8528
65.3776        64.8528
65.19        64.8528
65.5029        64.8528
65.6208        64.8528
65.8757        64.8528
65.9862        64.8528
66.3668        64.8528
65.7866        64.8528
66.2139        64.8528
65.8069        64.8528
65.3371        64.8528
65.9223        64.8528
65.2313        64.8528
65.3366        64.8528
65.3583        64.8528
65.5264        64.8528
65.574        64.8528
65.7083        64.8528
65.586        64.8528
65.4353        64.8528
65.1715        64.8528
65.3661        64.8528
65.6616        64.8528
65.5956        64.8528
65.5051        64.8528
65.4933        64.8528
65.7558        64.8528
65.4739        64.8528
65.6844        64.8528
65.6329        64.8528
65.9058        64.8528
65.767        64.8528
65.7333        64.8528
65.3034        64.8528
65.3648        64.8528
65.4764        64.8528
65.4688        64.8528
65.4851        64.8528
65.5222        64.8528
65.1839        64.8528
65.6356        64.8528
65.7794        64.8528
65.3346        64.8528
65.5023        64.8528
65.5353        64.8528
65.7399        64.8528
66.2641        64.8528
66.326        64.8528
65.8312        64.8528
65.4799        64.8528
65.5502        64.8528
65.3811        64.8528
65.3922        64.8528
65.5449        64.8528
65.5174        64.8528
65.5414        64.8528
65.4504        64.8528
65.1379        64.8528
65.3051        64.8528
65.765        64.8528
66.0337        64.8528
65.738        64.8528
65.7028        64.8528
65.8791        64.8528
66.0582        64.8528
65.8186        64.8528
65.5631        64.8528
65.7255        64.8528
65.8174        64.8528
65.6484        64.8528
65.6694        64.8528
65.4667        64.8528
65.6384        64.8528
65.7398        64.8528
65.7319        64.8528
65.7907        64.8528
65.9224        64.8528
66.314        64.8528
66.428        64.8528
65.6545        64.8528
65.6732        64.8528
65.7952        64.8528
65.6061        64.8528
65.5029        64.8528
65.2978        64.8528
65.5875        64.8528
65.9635        64.8528
65.9784        64.8528
65.7138        64.8528
65.2458        64.8528
66.0191        64.8528
66.0312        64.8528
66.2481        64.8528
66.5085        64.8528
66.3784        64.8528
66.391        64.8528
66.1536        64.8528
66.0033        64.8528
65.9187        64.8528
65.9364        64.8528
65.7457        64.8528
65.5206        64.8528
65.6378        64.8528
65.7623        64.8528
65.6188        64.8528
65.5736        64.8528
65.6782        64.8528
65.4853        64.8528
65.2233        64.8528
65.3691        64.8528
65.8487        64.8528
65.8263        64.8528
65.4188        64.8528
65.3237        64.8528
65.409        64.8528
65.6009        64.8528
65.5611        64.8528
65.2887        64.8528
65.3684        64.8528
65.4582        64.8528
65.3114        64.8528
65.6459        64.8528
66.367        64.8528
66.3143        64.8528
66.561        64.8528
65.7535        64.8528
65.9024        64.8528
66.0697        64.8528
65.5895        64.8528
65.8929        64.8528
65.1885        64.8528
65.6013        64.8528
65.5837        64.8528
65.8315        64.8528
66.1476        64.8528
65.4425        64.8528
65.1363        64.8528
65.4163        64.8528
65.4306        64.8528
65.6026        64.8528
65.6325        64.8528
65.655        64.8528
65.8021        64.8528
65.5937        64.8528
65.471        64.8528
65.1869        64.8528
65.678        64.8528
66.359        64.8528
66.4847        64.8528
65.8766        64.8528
65.7516        64.8528
65.4229        64.8528
65.6525        64.8528
65.7829        64.8528
65.7584        64.8528
65.6267        64.8528
65.3904        64.8528
65.4917        64.8528
65.4859        64.8528
65.4098        64.8528
65.3983        64.8528
65.1342        64.8528
65.4854        64.8528
65.6765        64.8528
65.6352        64.8528
65.7578        64.8528
65.3266        64.8528
65.6399        64.8528
65.4389        64.8528
65.8035        64.8528
