65.969        64.8528
65.778        64.8528
65.9631        64.8528
66.1656        64.8528
66.3369        64.8528
65.9502        64.8528
65.6782        64.8528
65.4499        64.8528
66.1635        64.8528
66.1137        64.8528
66.3389        64.8528
65.9941        64.8528
65.9371        64.8528
65.4472        64.8528
65.6485        64.8528
65.7792        64.8528
65.5648        64.8528
65.7852        64.8528
64.9884        64.8528
65.4379        64.8528
65.6687        64.8528
66.3619        64.8528
65.7662        64.8528
65.3646        64.8528
65.3849        64.8528
65.1426        64.8528
65.7727        64.8528
65.3963        64.8528
65.4746        64.8528
65.62        64.8528
65.396        64.8528
65.5215        64.8528
65.5316        64.8528
65.2402        64.8528
65.6095        64.8528
65.7931        64.8528
65.3383        64.8528
65.3366        64.8528
65.421        64.8528
65.8205        64.8528
65.8272        64.8528
65.5099        64.8528
65.2919        64.8528
65.3682        64.8528
65.0712        64.8528
65.2635        64.8528
65.4472        64.8528
65.7312        64.8528
65.4433        64.8528
65.4483        64.8528
65.209        64.8528
65.4161        64.8528
65.4824        64.8528
65.4028        64.8528
65.6577        64.8528
65.6135        64.8528
65.9617        64.8528
65.9966        64.8528
65.7113        64.8528
65.9059        64.8528
65.7201        64.8528
65.5908        64.8528
66.0528        64.8528
66.0268        64.8528
65.6359        64.8528
65.5783        64.8528
65.3278        64.8528
65.4865        64.8528
65.7191        64.8528
65.809        64.8528
65.6358        64.8528
65.8042        64.8528
65.5326        64.8528
65.2356        64.8528
65.7198        64.8528
65.4577        64.8528
65.3306        64.8528
65.3404        64.8528
65.8089        64.8528
65.6273        64.8528
65.4932        64.8528
65.6149        64.8528
65.6389        64.8528
65.55        64.8528
65.4344        64.8528
65.1645        64.8528
65.4507        64.8528
65.3064        64.8528
65.3915        64.8528
65.7545        64.8528
65.9308        64.8528
66.105        64.8528
65.96        64.8528
65.5488        64.8528
65.2998        64.8528
65.349        64.8528
65.9987        64.8528
65.4114        64.8528
65.8372        64.8528
65.2693        64.8528
65.353        64.8528
66.0468        64.8528
66.2126        64.8528
65.9777        64.8528
65.5842        64.8528
65.7876        64.8528
65.524        64.8528
65.5362        64.8528
65.7483        64.8528
65.9914        64.8528
66.3265        64.8528
66.0994        64.8528
65.9711        64.8528
65.7861        64.8528
65.8375        64.8528
65.4742        64.8528
65.5391        64.8528
65.616        64.8528
65.5696        64.8528
65.6096        64.8528
65.5636        64.8528
65.9887        64.8528
65.8095        64.8528
66.0859        64.8528
65.61        64.8528
66.0787        64.8528
65.8196        64.8528
65.7083        64.8528
65.6753        64.8528
65.537        64.8528
65.5261        64.8528
65.4608        64.8528
65.7503        64.8528
65.6779        64.8528
65.8338        64.8528
65.6944        64.8528
65.6184        64.8528
65.7105        64.8528
65.5624        64.8528
65.5686        64.8528
65.4269        64.8528
65.4958        64.8528
65.394        64.8528
65.6763        64.8528
65.5257        64.8528
65.3571        64.8528
65.2102        64.8528
65.1177        64.8528
65.2847        64.8528
65.2712        64.8528
65.2349        64.8528
65.2123        64.8528
65.069        64.8528
65.4388        64.8528
65.6312        64.8528
65.6681        64.8528
65.6029        64.8528
65.5483        64.8528
65.6968        64.8528
65.6145        64.8528
65.8371        64.8528
65.7716        64.8528
65.9212        64.8528
65.7111        64.8528
65.4562        64.8528
65.0709        64.8528
65.1337        64.8528
65.3018        64.8528
65.6426        64.8528
65.3403        64.8528
65.344        64.8528
65.3532        64.8528
65.8388        64.8528
65.7183        64.8528
65.9687        64.8528
65.8067        64.8528
65.7091        64.8528
65.7864        64.8528
65.7216        64.8528
65.6659        64.8528
65.4346        64.8528
65.7633        64.8528
65.2812        64.8528
65.463        64.8528
65.7973        64.8528
65.9623        64.8528
65.618        64.8528
65.5733        64.8528
65.4835        64.8528
65.2174        64.8528
65.0015        64.8528
65.0966        64.8528
65.1394        64.8528
65.3714        64.8528
65.8173        64.8528
65.8285        64.8528
65.6374        64.8528
65.8516        64.8528
65.4856        64.8528
65.3409        64.8528
65.3898        64.8528
65.4243        64.8528
65.568        64.8528
65.7498        64.8528
65.5302        64.8528
65.4464        64.8528
65.6402        64.8528
65.6906        64.8528
65.8007        64.8528
65.4549        64.8528
65.7171        64.8528
65.6043        64.8528
65.9618        64.8528
66.1192        64.8528
65.9703        64.8528
66.2719        64.8528
65.9791        64.8528
65.6226        64.8528
65.5722        64.8528
65.6044        64.8528
65.3828        64.8528
65.3709        64.8528
65.3501        64.8528
65.3622        64.8528
65.8775        64.8528
65.5493        64.8528
65.3033        64.8528
65.2174        64.8528
65.3937        64.8528
65.2016        64.8528
65.4072        64.8528
65.1356        64.8528
65.6        64.8528
65.3876        64.8528
65.0629        64.8528
65.5436        64.8528
66.2851        64.8528
65.806        64.8528
65.66        64.8528
65.8112        64.8528
66.118        64.8528
65.908        64.8528
65.9848        64.8528
65.6805        64.8528
65.4744        64.8528
65.7555        64.8528
65.3715        64.8528
65.673        64.8528
65.6539        64.8528
65.7061        64.8528
65.5533        64.8528
65.7444        64.8528
65.1606        64.8528
65.4003        64.8528
65.609        64.8528
65.9887        64.8528
65.3675        64.8528
65.5443        64.8528
65.3636        64.8528
65.6055        64.8528
65.9035        64.8528
65.945        64.8528
66.0852        64.8528
65.8883        64.8528
65.436        64.8528
65.5117        64.8528
65.1767        64.8528
65.4676        64.8528
65.466        64.8528
65.5028        64.8528
65.9044        64.8528
65.6293        64.8528
65.3863        64.8528
65.5301        64.8528
65.6941        64.8528
65.8302        64.8528
66.027        64.8528
65.518        64.8528
65.588        64.8528
65.6676        64.8528
65.6414        64.8528
65.4642        64.8528
65.0801        64.8528
65.1893        64.8528
65.1872        64.8528
65.2007        64.8528
65.5156        64.8528
65.5722        64.8528
65.9242        64.8528
65.8789        64.8528
65.7828        64.8528
65.4251        64.8528
65.2606        64.8528
65.4057        64.8528
65.328        64.8528
65.8084        64.8528
65.7497        64.8528
65.2186        64.8528
65.3453        64.8528
65.4497        64.8528
65.2921        64.8528
65.2146        64.8528
65.7102        64.8528
65.145        64.8528
65.3766        64.8528
65.7715        64.8528
65.4568        64.8528
65.6341        64.8528
65.493        64.8528
65.4686        64.8528
65.7122        64.8528
65.9183        64.8528
65.9496        64.8528
65.8145        64.8528
65.5992        64.8528
66.1376        64.8528
65.9738        64.8528
65.8512        64.8528
65.1976        64.8528
65.445        64.8528
65.2548        64.8528
65.9396        64.8528
66.06        64.8528
65.7721        64.8528
65.4778        64.8528
65.4713        64.8528
65.5852        64.8528
65.9201        64.8528
65.5398        64.8528
65.4877        64.8528
65.7714        64.8528
65.7994        64.8528
66.2458        64.8528
66.1485        64.8528
65.8362        64.8528
65.8368        64.8528
65.7198        64.8528
65.7088        64.8528
65.2959        64.8528
65.6262        64.8528
65.8952        64.8528
65.6782        64.8528
66.0093        64.8528
65.7194        64.8528
65.7333        64.8528
65.8711        64.8528
66.1948        64.8528
66.0122        64.8528
65.6074        64.8528
65.414        64.8528
65.1228        64.8528
65.1934        64.8528
65.5393        64.8528
65.3307        64.8528
65.4138        64.8528
65.5426        64.8528
65.7061        64.8528
65.891        64.8528
65.7118        64.8528
65.8811        64.8528
65.6125        64.8528
65.3245        64.8528
65.7279        64.8528
65.4881        64.8528
65.6423        64.8528
65.353        64.8528
65.7353        64.8528
66.0303        64.8528
65.8696        64.8528
65.7304        64.8528
65.5671        64.8528
65.7555        64.8528
65.5385        64.8528
65.6796        64.8528
65.5439        64.8528
65.8105        64.8528
65.2541        64.8528
65.7163        64.8528
65.5153        64.8528
65.698        64.8528
65.7144        64.8528
65.8292        64.8528
65.7699        64.8528
65.6327        64.8528
65.7699        64.8528
65.1768        64.8528
65.4531        64.8528
65.6169        64.8528
66.0505        64.8528
65.8382        64.8528
65.4713        64.8528
65.3365        64.8528
65.1754        64.8528
65.4179        64.8528
65.4923        64.8528
65.6972        64.8528
65.6725        64.8528
65.6959        64.8528
65.8546        64.8528
65.4784        64.8528
65.7763        64.8528
65.6151        64.8528
65.7415        64.8528
65.2736        64.8528
65.1523        64.8528
65.4112        64.8528
65.428        64.8528
65.5449        64.8528
65.5174        64.8528
65.4986        64.8528
65.2322        64.8528
65.6588        64.8528
65.5641        64.8528
65.6103        64.8528
65.3981        64.8528
64.9329        64.8528
65.0886        64.8528
65.3802        64.8528
65.3622        64.8528
65.647        64.8528
65.4619        64.8528
65.1964        64.8528
65.5017        64.8528
65.6188        64.8528
66.0784        64.8528
65.5516        64.8528
65.3922        64.8528
65.7493        64.8528
65.3954        64.8528
65.5708        64.8528
65.2631        64.8528
65.3554        64.8528
65.1414        64.8528
65.0985        64.8528
65.3209        64.8528
65.4538        64.8528
66.0306        64.8528
65.6436        64.8528
65.9694        64.8528
65.9224        64.8528
65.7971        64.8528
65.283        64.8528
65.3714        64.8528
65.5439        64.8528
65.8391        64.8528
66.1165        64.8528
65.8782        64.8528
65.5843        64.8528
65.2026        64.8528
65.3152        64.8528
66.0365        64.8528
65.4905        64.8528
65.5485        64.8528
65.5888        64.8528
65.6016        64.8528
65.4087        64.8528
65.4209        64.8528
65.5036        64.8528
65.1091        64.8528
65.0079        64.8528
65.3777        64.8528
65.4446        64.8528
65.4652        64.8528
65.7312        64.8528
65.91        64.8528
65.5195        64.8528
65.7927        64.8528
65.6238        64.8528
65.4173        64.8528
65.385        64.8528
65.7335        64.8528
65.4327        64.8528
65.1716        64.8528
65.2749        64.8528
65.452        64.8528
65.4803        64.8528
65.7234        64.8528
65.5356        64.8528
65.701        64.8528
66.0554        64.8528
65.5831        64.8528
65.2406        64.8528
65.0389        64.8528
65.1712        64.8528
65.2685        64.8528
65.2382        64.8528
65.3765        64.8528
65.6903        64.8528
65.5675        64.8528
65.5943        64.8528
65.7234        64.8528
65.2131        64.8528
65.5491        64.8528
65.6967        64.8528
65.7188        64.8528
65.6809        64.8528
65.7026        64.8528
65.6086        64.8528
65.3436        64.8528
65.9409        64.8528
65.4168        64.8528
65.8358        64.8528
65.8299        64.8528
65.7954        64.8528
65.4301        64.8528
65.5569        64.8528
65.327        64.8528
65.5486        64.8528
65.296        64.8528
66.0195        64.8528
65.6416        64.8528
65.4151        64.8528
65.2351        64.8528
65.0658        64.8528
65.4298        64.8528
65.3453        64.8528
65.4662        64.8528
65.1798        64.8528
65.0706        64.8528
65.6381        64.8528
65.7153        64.8528
65.6798        64.8528
65.6734        64.8528
65.6226        64.8528
65.3191        64.8528
65.5132        64.8528
66.0097        64.8528
66.0302        64.8528
65.7355        64.8528
65.3188        64.8528
65.7909        64.8528
65.3176        64.8528
65.6195        64.8528
65.3922        64.8528
65.5294        64.8528
65.2151        64.8528
65.6933        64.8528
65.6381        64.8528
65.8091        64.8528
65.7587        64.8528
65.9893        64.8528
65.728        64.8528
65.5294        64.8528
65.6215        64.8528
65.499        64.8528
65.3269        64.8528
65.5159        64.8528
65.3343        64.8528
65.6553        64.8528
65.9668        64.8528
65.5673        64.8528
65.8895        64.8528
65.8401        64.8528
65.3533        64.8528
65.4668        64.8528
65.5157        64.8528
65.3504        64.8528
65.6051        64.8528
65.2794        64.8528
65.1133        64.8528
65.1167        64.8528
65.287        64.8528
65.5034        64.8528
65.3468        64.8528
65.161        64.8528
65.1189        64.8528
65.6692        64.8528
65.4196        64.8528
65.2172        64.8528
65.2876        64.8528
65.2194        64.8528
65.4461        64.8528
65.3296        64.8528
65.3515        64.8528
65.4269        64.8528
65.6175        64.8528
65.4228        64.8528
65.7892        64.8528
66.1534        64.8528
65.3817        64.8528
65.6127        64.8528
65.5998        64.8528
65.6325        64.8528
65.6853        64.8528
66.3077        64.8528
65.848        64.8528
65.9279        64.8528
65.9466        64.8528
65.305        64.8528
65.0453        64.8528
65.3428        64.8528
65.3379        64.8528
65.5979        64.8528
65.4317        64.8528
65.4879        64.8528
65.5492        64.8528
65.5736        64.8528
65.5892        64.8528
65.3475        64.8528
65.0158        64.8528
65.0284        64.8528
65.0678        64.8528
65.1992        64.8528
65.378        64.8528
65.2119        64.8528
65.4875        64.8528
65.4688        64.8528
65.2044        64.8528
65.7625        64.8528
66.0914        64.8528
65.6211        64.8528
65.3913        64.8528
65.806        64.8528
65.3715        64.8528
65.655        64.8528
65.311        64.8528
65.5701        64.8528
65.6949        64.8528
65.6531        64.8528
65.7249        64.8528
66.2096        64.8528
65.7172        64.8528
65.5258        64.8528
65.7795        64.8528
65.544        64.8528
65.1192        64.8528
64.9803        64.8528
65.4355        64.8528
65.4976        64.8528
65.6846        64.8528
65.9528        64.8528
65.7646        64.8528
65.6855        64.8528
65.8384        64.8528
65.3964        64.8528
65.4444        64.8528
65.7725        64.8528
65.4911        64.8528
64.9769        64.8528
65.4883        64.8528
65.5703        64.8528
65.3256        64.8528
65.4578        64.8528
65.6448        64.8528
65.6803        64.8528
65.616        64.8528
65.2066        64.8528
65.9265        64.8528
65.5089        64.8528
65.1437        64.8528
65.0964        64.8528
65.4465        64.8528
65.0835        64.8528
65.6495        64.8528
65.3972        64.8528
65.2873        64.8528
65.2197        64.8528
65.6167        64.8528
65.3976        64.8528
65.5099        64.8528
65.6577        64.8528
65.131        64.8528
65.1299        64.8528
65.3519        64.8528
65.2465        64.8528
65.4368        64.8528
65.3567        64.8528
65.4098        64.8528
65.7691        64.8528
65.5591        64.8528
66.0197        64.8528
65.6642        64.8528
65.6268        64.8528
65.3158        64.8528
65.3936        64.8528
65.5082        64.8528
65.3403        64.8528
65.6734        64.8528
65.4758        64.8528
65.4053        64.8528
65.6374        64.8528
65.3412        64.8528
65.2164        64.8528
65.0989        64.8528
65.5139        64.8528
65.8197        64.8528
65.5881        64.8528
65.5908        64.8528
65.3881        64.8528
65.226        64.8528
65.1782        64.8528
65.4411        64.8528
65.2978        64.8528
65.8239        64.8528
66.2367        64.8528
66.2169        64.8528
66.1366        64.8528
65.9959        64.8528
65.9899        64.8528
65.8373        64.8528
65.779        64.8528
65.4652        64.8528
65.7995        64.8528
65.3552        64.8528
65.8589        64.8528
65.557        64.8528
65.6436        64.8528
65.4485        64.8528
65.3455        64.8528
65.5153        64.8528
65.5815        64.8528
65.8128        64.8528
65.4823        64.8528
65.436        64.8528
65.43        64.8528
65.3999        64.8528
65.3521        64.8528
65.1852        64.8528
65.1634        64.8528
65.5324        64.8528
65.4596        64.8528
65.6942        64.8528
65.8635        64.8528
65.7356        64.8528
65.2639        64.8528
65.2505        64.8528
65.4052        64.8528
65.7292        64.8528
65.5248        64.8528
65.5553        64.8528
65.299        64.8528
65.472        64.8528
65.5367        64.8528
65.862        64.8528
65.9915        64.8528
65.7863        64.8528
65.843        64.8528
65.7905        64.8528
65.7449        64.8528
65.8489        64.8528
65.4949        64.8528
65.6236        64.8528
66.2607        64.8528
65.3757        64.8528
65.7767        64.8528
66.1716        64.8528
65.7155        64.8528
65.5498        64.8528
65.6356        64.8528
65.5124        64.8528
65.6401        64.8528
66.1067        64.8528
65.74        64.8528
65.4997        64.8528
65.3717        64.8528
65.1799        64.8528
65.1405        64.8528
65.4117        64.8528
65.3039        64.8528
65.2805        64.8528
65.6173        64.8528
65.4158        64.8528
65.1614        64.8528
65.4554        64.8528
65.5181        64.8528
65.4983        64.8528
65.5027        64.8528
66.3134        64.8528
66.3537        64.8528
66.1753        64.8528
66.0437        64.8528
65.3709        64.8528
65.7478        64.8528
65.6218        64.8528
65.4319        64.8528
65.3787        64.8528
65.5169        64.8528
65.6841        64.8528
65.4685        64.8528
65.6228        64.8528
66.0039        64.8528
65.737        64.8528
65.3944        64.8528
65.6415        64.8528
65.5589        64.8528
65.283        64.8528
65.4553        64.8528
65.6886        64.8528
65.5487        64.8528
66.2264        64.8528
65.774        64.8528
65.67        64.8528
65.3529        64.8528
65.9098        64.8528
65.4998        64.8528
65.8436        64.8528
65.3221        64.8528
65.7507        64.8528
65.2576        64.8528
65.8081        64.8528
66.0956        64.8528
65.831        64.8528
65.6884        64.8528
65.4931        64.8528
65.1752        64.8528
65.3104        64.8528
65.1043        64.8528
65.3227        64.8528
65.2185        64.8528
65.6006        64.8528
65.3216        64.8528
65.7468        64.8528
65.3467        64.8528
65.8449        64.8528
65.7819        64.8528
65.827        64.8528
65.3671        64.8528
65.2124        64.8528
65.4497        64.8528
65.5643        64.8528
65.3954        64.8528
65.3531        64.8528
65.4499        64.8528
65.4001        64.8528
65.3057        64.8528
65.7362        64.8528
65.6363        64.8528
65.5915        64.8528
65.9843        64.8528
65.7991        64.8528
65.5037        64.8528
65.6188        64.8528
65.9866        64.8528
65.6337        64.8528
65.2985        64.8528
65.9381        64.8528
66.0133        64.8528
65.6351        64.8528
65.6945        64.8528
65.9246        64.8528
65.8052        64.8528
65.2552        64.8528
65.5063        64.8528
65.6532        64.8528
65.6949        64.8528
65.4665        64.8528
65.5929        64.8528
65.3673        64.8528
65.6625        64.8528
65.8076        64.8528
65.4701        64.8528
65.4181        64.8528
65.5213        64.8528
65.5985        64.8528
65.4547        64.8528
66.2084        64.8528
65.7888        64.8528
65.5996        64.8528
65.6491        64.8528
65.5413        64.8528
65.8893        64.8528
65.4828        64.8528
65.5384        64.8528
65.0868        64.8528
65.3827        64.8528
65.561        64.8528
65.181        64.8528
65.6045        64.8528
65.3147        64.8528
65.3147        64.8528
65.2302        64.8528
65.3403        64.8528
65.4185        64.8528
65.8375        64.8528
66.052        64.8528
65.9608        64.8528
65.6881        64.8528
65.7625        64.8528
65.4903        64.8528
65.6608        64.8528
65.4923        64.8528
65.7667        64.8528
65.75        64.8528
65.7918        64.8528
65.458        64.8528
65.2299        64.8528
65.8566        64.8528
65.8792        64.8528
65.8943        64.8528
65.449        64.8528
65.2729        64.8528
65.4991        64.8528
65.392        64.8528
65.4909        64.8528
65.9539        64.8528
65.5661        64.8528
66.0537        64.8528
66.2632        64.8528
65.8839        64.8528
65.5645        64.8528
65.8235        64.8528
65.9518        64.8528
65.8718        64.8528
65.7877        64.8528
65.4548        64.8528
66.0867        64.8528
65.8658        64.8528
65.8885        64.8528
65.3515        64.8528
65.8099        64.8528
65.7288        64.8528
65.544        64.8528
65.5494        64.8528
65.6878        64.8528
65.1995        64.8528
65.3254        64.8528
65.2091        64.8528
65.5257        64.8528
65.9471        64.8528
65.7499        64.8528
65.3537        64.8528
65.2507        64.8528
65.8023        64.8528
65.1217        64.8528
65.2494        64.8528
65.1323        64.8528
65.0528        64.8528
65.2873        64.8528
65.3277        64.8528
65.2506        64.8528
65.2967        64.8528
65.1165        64.8528
65.3753        64.8528
65.6955        64.8528
65.7859        64.8528
65.7716        64.8528
65.3944        64.8528
65.3427        64.8528
65.083        64.8528
65.3724        64.8528
65.6591        64.8528
65.3584        64.8528
65.8265        64.8528
65.6494        64.8528
65.8131        64.8528
65.9227        64.8528
65.7378        64.8528
65.5619        64.8528
66.103        64.8528
66.3252        64.8528
65.9455        64.8528
66.1017        64.8528
65.7324        64.8528
65.5007        64.8528
65.2745        64.8528
65.6807        64.8528
65.466        64.8528
65.801        64.8528
66.0803        64.8528
66.1442        64.8528
65.3979        64.8528
65.4809        64.8528
65.7374        64.8528
65.6965        64.8528
65.7095        64.8528
65.699        64.8528
65.9321        64.8528
65.953        64.8528
66.3574        64.8528
66.0458        64.8528
66.1486        64.8528
65.9395        64.8528
66.0752        64.8528
65.8387        64.8528
65.6722        64.8528
65.7874        64.8528
65.3434        64.8528
65.6499        64.8528
65.7411        64.8528
65.3404        64.8528
65.4489        64.8528
65.3687        64.8528
65.3108        64.8528
65.2193        64.8528
65.8939        64.8528
65.5386        64.8528
65.6413        64.8528
66.0964        64.8528
65.9642        64.8528
65.8114        64.8528
65.8352        64.8528
65.1634        64.8528
65.2336        64.8528
65.1971        64.8528
65.6112        64.8528
65.239        64.8528
65.3343        64.8528
65.3931        64.8528
65.3626        64.8528
65.7297        64.8528
65.4583        64.8528
65.5048        64.8528
65.783        64.8528
66.1794        64.8528
66.2314        64.8528
65.7977        64.8528
66.4027        64.8528
66.4765        64.8528
66.0485        64.8528
65.4379        64.8528
65.4997        64.8528
65.5467        64.8528
65.5042        64.8528
65.2778        64.8528
65.3445        64.8528
65.437        64.8528
65.3195        64.8528
65.8294        64.8528
65.703        64.8528
65.541        64.8528
65.3657        64.8528
65.7228        64.8528
65.6692        64.8528
65.7068        64.8528
65.7687        64.8528
65.3257        64.8528
65.2135        64.8528
65.4666        64.8528
65.5401        64.8528
65.702        64.8528
65.3674        64.8528
65.5508        64.8528
66.1965        64.8528
65.8995        64.8528
66.6608        64.8528
66.3813        64.8528
66.0013        64.8528
66.0429        64.8528
66.1094        64.8528
65.5506        64.8528
65.4261        64.8528
65.3868        64.8528
65.9325        64.8528
65.789        64.8528
65.7366        64.8528
65.5888        64.8528
65.4755        64.8528
65.8623        64.8528
65.6268        64.8528
65.516        64.8528
65.3938        64.8528
65.7244        64.8528
65.83        64.8528
65.9311        64.8528
65.8229        64.8528
65.5015        64.8528
65.5544        64.8528
65.5559        64.8528
65.6105        64.8528
65.6962        64.8528
65.702        64.8528
65.8292        64.8528
65.6974        64.8528
65.8358        64.8528
65.5107        64.8528
65.634        64.8528
65.8418        64.8528
65.5973        64.8528
65.7754        64.8528
65.8258        64.8528
65.5334        64.8528
65.5155        64.8528
65.7894        64.8528
65.4192        64.8528
65.5076        64.8528
65.8689        64.8528
66.0326        64.8528
65.587        64.8528
65.7804        64.8528
65.6786        64.8528
65.6478        64.8528
65.5797        64.8528
65.1958        64.8528
65.3421        64.8528
65.5399        64.8528
65.3385        64.8528
65.0914        64.8528
65.5477        64.8528
65.1919        64.8528
65.0986        64.8528
65.3163        64.8528
65.3318        64.8528
65.4347        64.8528
65.7014        64.8528
65.1784        64.8528
65.0992        64.8528
65.2707        64.8528
65.2523        64.8528
65.6978        64.8528
65.9076        64.8528
65.2234        64.8528
65.3302        64.8528
65.5764        64.8528
65.5065        64.8528
65.6511        64.8528
65.5971        64.8528
65.6667        64.8528
65.6597        64.8528
65.8859        64.8528
65.2268        64.8528
65.4473        64.8528
65.4102        64.8528
65.357        64.8528
65.4043        64.8528
65.5331        64.8528
65.7426        64.8528
65.5089        64.8528
65.5916        64.8528
66.1073        64.8528
66.0337        64.8528
66.2332        64.8528
66.079        64.8528
65.6365        64.8528
65.5154        64.8528
65.7651        64.8528
65.8402        64.8528
65.5897        64.8528
65.9665        64.8528
66.3603        64.8528
