66.6304        65.9282
66.5834        65.9282
66.891        65.9282
66.3268        65.9282
66.5189        65.9282
67.1356        65.9282
66.8338        65.9282
66.9614        65.9282
66.5061        65.9282
66.5575        65.9282
66.7469        65.9282
66.6433        65.9282
66.5351        65.9282
66.9302        65.9282
66.9631        65.9282
66.3011        65.9282
66.5522        65.9282
66.2125        65.9282
66.2026        65.9282
66.2639        65.9282
66.5423        65.9282
66.5262        65.9282
66.8196        65.9282
66.6109        65.9282
66.9043        65.9282
66.8939        65.9282
66.7697        65.9282
66.7155        65.9282
66.3187        65.9282
66.4161        65.9282
66.4484        65.9282
66.6186        65.9282
66.4774        65.9282
66.7225        65.9282
66.6119        65.9282
66.5234        65.9282
66.5495        65.9282
66.8335        65.9282
66.7157        65.9282
66.7929        65.9282
67.0042        65.9282
66.884        65.9282
66.9471        65.9282
66.5559        65.9282
67.0115        65.9282
66.7111        65.9282
66.4694        65.9282
66.1771        65.9282
66.1098        65.9282
66.277        65.9282
66.525        65.9282
66.8785        65.9282
66.7625        65.9282
66.8163        65.9282
66.765        65.9282
66.3866        65.9282
66.6648        65.9282
66.5009        65.9282
66.5547        65.9282
66.1873        65.9282
66.2031        65.9282
66.4117        65.9282
66.3527        65.9282
66.4321        65.9282
66.6493        65.9282
66.7684        65.9282
66.4479        65.9282
66.5494        65.9282
66.7402        65.9282
67.3097        65.9282
67.2096        65.9282
66.5885        65.9282
66.5567        65.9282
66.4612        65.9282
66.5888        65.9282
66.3142        65.9282
66.4375        65.9282
66.3147        65.9282
66.4606        65.9282
66.3326        65.9282
66.4626        65.9282
66.6818        65.9282
66.5519        65.9282
66.8617        65.9282
67.0399        65.9282
66.7664        65.9282
66.3533        65.9282
66.3957        65.9282
67.1871        65.9282
66.7606        65.9282
66.4671        65.9282
66.9031        65.9282
66.6505        65.9282
66.5542        65.9282
66.4794        65.9282
66.3401        65.9282
66.6254        65.9282
66.4071        65.9282
66.5751        65.9282
66.8538        65.9282
66.6579        65.9282
66.4056        65.9282
66.3226        65.9282
66.9255        65.9282
66.3607        65.9282
66.6231        65.9282
66.8616        65.9282
66.6359        65.9282
66.9171        65.9282
66.5571        65.9282
66.8543        65.9282
66.723        65.9282
67.0843        65.9282
66.8974        65.9282
66.7557        65.9282
66.696        65.9282
66.3661        65.9282
66.5202        65.9282
66.563        65.9282
67.0916        65.9282
66.4795        65.9282
66.0258        65.9282
66.3215        65.9282
66.2092        65.9282
66.1719        65.9282
66.4801        65.9282
66.6699        65.9282
66.9365        65.9282
66.6508        65.9282
66.6521        65.9282
66.5534        65.9282
66.3478        65.9282
66.0998        65.9282
66.2378        65.9282
66.4983        65.9282
66.2496        65.9282
66.4856        65.9282
66.3301        65.9282
66.4594        65.9282
66.3525        65.9282
66.3094        65.9282
67.0286        65.9282
67.1681        65.9282
66.785        65.9282
66.7475        65.9282
66.741        65.9282
66.6031        65.9282
66.6516        65.9282
66.3213        65.9282
66.5405        65.9282
66.1683        65.9282
66.3388        65.9282
66.6094        65.9282
66.809        65.9282
66.7934        65.9282
66.8015        65.9282
66.6281        65.9282
66.5468        65.9282
66.7514        65.9282
66.8287        65.9282
66.932        65.9282
66.8079        65.9282
66.9988        65.9282
66.9598        65.9282
66.6855        65.9282
66.0848        65.9282
66.292        65.9282
66.4793        65.9282
66.5119        65.9282
66.6636        65.9282
66.6597        65.9282
66.1281        65.9282
66.2139        65.9282
66.758        65.9282
66.8305        65.9282
67.0152        65.9282
67.1306        65.9282
67.0475        65.9282
67.04        65.9282
66.7274        65.9282
66.5857        65.9282
66.5604        65.9282
66.6869        65.9282
66.59        65.9282
66.4096        65.9282
66.8538        65.9282
66.3899        65.9282
66.9082        65.9282
66.6489        65.9282
66.7252        65.9282
66.5989        65.9282
66.6293        65.9282
66.5526        65.9282
66.5811        65.9282
66.5953        65.9282
66.7053        65.9282
66.6168        65.9282
66.7966        65.9282
66.3461        65.9282
66.3632        65.9282
66.7591        65.9282
67.6816        65.9282
66.7989        65.9282
66.251        65.9282
66.8309        65.9282
66.912        65.9282
66.562        65.9282
66.7982        65.9282
66.888        65.9282
66.4705        65.9282
66.3673        65.9282
66.717        65.9282
66.963        65.9282
66.7896        65.9282
66.6277        65.9282
66.5053        65.9282
66.5513        65.9282
66.4457        65.9282
66.2385        65.9282
66.4199        65.9282
66.3745        65.9282
66.6187        65.9282
66.6371        65.9282
67.1791        65.9282
66.8555        65.9282
66.3969        65.9282
66.592        65.9282
66.2871        65.9282
66.2121        65.9282
66.148        65.9282
66.3632        65.9282
66.3626        65.9282
66.5557        65.9282
66.1971        65.9282
66.3041        65.9282
67.1352        65.9282
66.5519        65.9282
66.2992        65.9282
66.1817        65.9282
66.3393        65.9282
66.6008        65.9282
66.7089        65.9282
67.0048        65.9282
67.035        65.9282
66.6338        65.9282
66.2001        65.9282
66.4551        65.9282
66.6444        65.9282
66.4111        65.9282
66.4921        65.9282
66.8036        65.9282
67.1331        65.9282
66.5148        65.9282
66.5211        65.9282
66.3596        65.9282
66.2988        65.9282
66.3564        65.9282
67.0023        65.9282
67.1237        65.9282
66.6158        65.9282
66.2412        65.9282
66.3294        65.9282
66.4408        65.9282
66.791        65.9282
67.0345        65.9282
66.8652        65.9282
66.7777        65.9282
66.7999        65.9282
66.3759        65.9282
66.5021        65.9282
66.416        65.9282
66.53        65.9282
66.9754        65.9282
66.686        65.9282
66.399        65.9282
66.658        65.9282
66.7756        65.9282
66.554        65.9282
66.3769        65.9282
66.6608        65.9282
66.6053        65.9282
66.4028        65.9282
66.4931        65.9282
66.5055        65.9282
66.5445        65.9282
66.3372        65.9282
66.2853        65.9282
66.3149        65.9282
66.2823        65.9282
66.6632        65.9282
66.7736        65.9282
66.6058        65.9282
66.6616        65.9282
66.8606        65.9282
66.9103        65.9282
66.4039        65.9282
66.3493        65.9282
66.4962        65.9282
66.5758        65.9282
66.6664        65.9282
66.6533        65.9282
66.4172        65.9282
66.5213        65.9282
66.5531        65.9282
66.8437        65.9282
66.592        65.9282
66.5448        65.9282
66.8305        65.9282
66.3941        65.9282
66.5352        65.9282
66.6462        65.9282
66.6172        65.9282
66.5158        65.9282
66.5733        65.9282
66.2347        65.9282
66.8852        65.9282
66.6975        65.9282
66.7239        65.9282
66.5572        65.9282
66.4093        65.9282
66.4365        65.9282
66.3932        65.9282
66.4086        65.9282
66.9893        65.9282
67.6817        65.9282
67.7207        65.9282
67.0656        65.9282
66.8958        65.9282
66.3295        65.9282
66.5798        65.9282
66.8225        65.9282
67.2175        65.9282
67.0397        65.9282
66.4835        65.9282
66.9617        65.9282
66.994        65.9282
67.0283        65.9282
66.8152        65.9282
66.6475        65.9282
66.6631        65.9282
66.9565        65.9282
67.0739        65.9282
66.5657        65.9282
66.4925        65.9282
66.3958        65.9282
66.9474        65.9282
67.2474        65.9282
66.9719        65.9282
66.3432        65.9282
66.6989        65.9282
66.9395        65.9282
67.0571        65.9282
67.0775        65.9282
66.9187        65.9282
67.2194        65.9282
67.215        65.9282
67.2593        65.9282
66.6646        65.9282
66.8894        65.9282
66.5554        65.9282
67.3322        65.9282
67.3223        65.9282
66.911        65.9282
67.2477        65.9282
67.0943        65.9282
66.9493        65.9282
66.5606        65.9282
66.5626        65.9282
66.4924        65.1879
66.3191        65.1879
65.9346        65.1879
66.1076        65.1879
65.6806        65.1879
65.5927        65.1879
65.9509        65.1879
65.8317        65.1879
65.6592        65.1879
65.5024        65.1879
65.9042        65.1879
65.8286        65.1879
65.7812        65.1879
65.8068        65.1879
65.6514        65.1879
66.3135        65.1879
66.3134        65.1879
66.2702        65.1879
66.0719        65.1879
65.8964        65.1879
65.8921        65.1879
65.9036        65.1879
65.6453        65.1879
65.7914        65.1879
66.2002        65.1879
66.2886        65.1879
65.9092        65.1879
65.8497        65.1879
66.2159        65.1879
66.1536        65.1879
66.2635        65.1879
66.0486        65.1879
65.8715        65.1879
65.7675        65.1879
66.03        65.1879
66.2396        65.1879
66.4016        65.1879
65.9894        65.1879
66.0921        65.1879
66.3018        65.1879
66.0767        65.1879
65.712        65.1879
65.5996        65.1879
66.0383        65.1879
66.002        65.1879
66.358        65.1879
65.9005        65.1879
65.7896        65.1879
65.9191        65.1879
65.7598        65.1879
65.7071        65.1879
66.0451        65.1879
65.7141        65.1879
65.8221        65.1879
66.4166        65.1879
66.0242        65.1879
65.5914        65.1879
66.2428        65.1879
65.6333        65.1879
66.0127        65.1879
65.9966        65.1879
66.2296        65.1879
65.899        65.1879
66.2718        65.1879
66.062        65.1879
65.7154        65.1879
65.7757        65.1879
65.772        65.1879
65.8472        65.1879
65.5957        65.1879
66.0769        65.1879
66.0122        65.1879
66.1565        65.1879
66.1662        65.1879
65.5757        65.1879
65.6643        65.1879
65.6838        65.1879
65.7272        65.1879
66.0059        65.1879
65.5932        65.1879
65.6658        65.1879
65.6337        65.1879
65.3859        65.1879
65.7763        65.1879
65.7567        65.1879
65.5987        65.1879
66.1997        65.1879
66.0138        65.1879
65.9525        65.1879
66.339        65.1879
66.1136        65.1879
66.3483        65.1879
65.9597        65.1879
65.9366        65.1879
65.7878        65.1879
65.7072        65.1879
65.6467        65.1879
65.6929        65.1879
65.9653        65.1879
66.2278        65.1879
65.9454        65.1879
65.7813        65.1879
66.0915        65.1879
65.9321        65.1879
66.1789        65.1879
65.6009        65.1879
65.9457        65.1879
65.9535        65.1879
65.7768        65.1879
65.6086        65.1879
66.1332        65.1879
65.9273        65.1879
65.9154        65.1879
65.5953        65.1879
65.7383        65.1879
66.7479        65.1879
66.2919        65.1879
65.9724        65.1879
66.3943        65.1879
66.4253        65.1879
66.5202        65.1879
66.6861        65.1879
66.7913        65.1879
66.1248        65.1879
66.0996        65.1879
65.7603        65.1879
65.7771        65.1879
65.7956        65.1879
65.7699        65.1879
65.7033        65.1879
65.7506        65.1879
65.9771        65.1879
66.1481        65.1879
65.853        65.1879
65.7823        65.1879
65.8019        65.1879
65.9005        65.1879
65.9071        65.1879
66.003        65.1879
66.2843        65.1879
66.1862        65.1879
65.8403        65.1879
65.9186        65.1879
66.4486        65.1879
66.1283        65.1879
66.085        65.1879
66.1957        65.1879
66.3378        65.1879
66.2325        65.1879
65.5923        65.1879
65.6993        65.1879
65.8385        65.1879
65.9718        65.1879
66.1672        65.1879
66.2473        65.1879
65.7667        65.1879
65.8889        65.1879
65.8321        65.1879
65.7748        65.1879
66.1738        65.1879
65.8944        65.1879
65.7394        65.1879
65.9185        65.1879
66.1623        65.1879
66.9195        65.1879
66.2806        65.1879
65.985        65.1879
65.8952        65.1879
66.1098        65.1879
65.9316        65.1879
66.0124        65.1879
65.6032        65.1879
65.9723        65.1879
65.7174        65.1879
65.9584        65.1879
65.8343        65.1879
65.916        65.1879
66.0239        65.1879
66.228        65.1879
65.946        65.1879
65.8483        65.1879
65.9411        65.1879
66.0968        65.1879
65.7212        65.1879
65.9941        65.1879
65.6256        65.1879
65.9167        65.1879
65.8586        65.1879
65.5159        65.1879
65.9821        65.1879
66.1511        65.1879
65.58        65.1879
65.8834        65.1879
65.8174        65.1879
65.9956        65.1879
66.4912        65.1879
65.9827        65.1879
65.6841        65.1879
66.301        65.1879
66.0041        65.1879
65.8308        65.1879
65.821        65.1879
66.0442        65.1879
65.6485        65.1879
65.7892        65.1879
65.5984        65.1879
66.0467        65.1879
66.0601        65.1879
66.072        65.1879
66.1255        65.1879
65.9912        65.1879
65.7006        65.1879
65.5573        65.1879
65.5353        65.1879
65.8141        65.1879
65.9396        65.1879
65.917        65.1879
65.9822        65.1879
65.6866        65.1879
65.8261        65.1879
65.5788        65.1879
65.7695        65.1879
65.8441        65.1879
65.7878        65.1879
65.2851        65.1879
65.4293        65.1879
65.719        65.1879
66.1349        65.1879
65.5023        65.1879
65.527        65.1879
66.0075        65.1879
66.25        65.1879
65.5828        65.1879
65.5587        65.1879
65.503        65.1879
65.6654        65.1879
65.5325        65.1879
65.6781        65.1879
65.7689        65.1879
65.7755        65.1879
65.8528        65.1879
65.7931        65.1879
65.8817        65.1879
65.6267        65.1879
65.5219        65.1879
65.7187        65.1879
65.8018        65.1879
65.6985        65.1879
65.399        65.1879
65.2867        65.1879
65.2954        65.1879
65.7906        65.1879
65.8005        65.1879
65.8598        65.1879
65.5948        65.1879
66.0913        65.1879
65.4544        65.1879
65.3543        65.1879
65.6628        65.1879
65.6702        65.1879
65.8964        65.1879
66.0955        65.1879
65.8052        65.1879
65.4309        65.1879
65.765        65.1879
65.7002        65.1879
65.824        65.1879
65.6066        65.1879
65.6779        65.1879
65.482        65.1879
65.5905        65.1879
65.625        65.1879
65.9737        65.1879
65.6766        65.1879
65.9889        65.1879
66.2601        65.1879
66.1346        65.1879
66.1583        65.1879
66.3828        65.1879
66.3628        65.1879
65.7389        65.1879
65.8764        65.1879
65.6031        65.1879
65.6659        65.1879
65.7005        65.1879
65.8721        65.1879
65.8437        65.1879
66.1362        65.1879
65.8276        65.1879
65.705        65.1879
65.9674        65.1879
65.7936        65.1879
65.9272        65.1879
65.7683        65.1879
66.2972        65.1879
65.822        65.1879
66.0211        65.1879
66.0758        65.1879
65.9828        65.1879
65.6815        65.1879
65.6347        65.1879
65.694        65.1879
65.6588        65.1879
65.8889        65.1879
65.834        65.1879
65.8825        65.1879
66.302        65.1879
66.0557        65.1879
66.4339        65.1879
65.9146        65.1879
65.9376        65.1879
65.54        65.1879
65.6376        65.1879
65.5005        65.1879
65.5822        65.1879
65.6844        65.1879
65.5428        65.1879
65.4225        65.1879
66.1823        65.1879
65.8374        65.1879
66.0209        65.1879
65.659        65.1879
65.8157        65.1879
66.2583        65.1879
66.1608        65.1879
65.8077        65.1879
65.8899        65.1879
66.1343        65.1879
65.8179        65.1879
65.8558        65.1879
66.0732        65.1879
65.7353        65.1879
65.5548        65.1879
65.7736        65.1879
65.7058        65.1879
65.7973        65.1879
65.8377        65.1879
65.862        65.1879
65.842        65.1879
65.5599        65.1879
65.6756        65.1879
65.7852        65.1879
66.2431        65.1879
65.6628        65.1879
66.0546        65.1879
65.9997        65.1879
65.6138        65.1879
65.6352        65.1879
65.5467        65.1879
65.9835        65.1879
65.9876        65.1879
65.5783        65.1879
65.8221        65.1879
65.899        65.1879
66.1774        65.1879
66.0154        65.1879
66.1252        65.1879
66.2612        65.1879
65.8321        65.1879
66.0333        65.1879
66.0959        65.1879
66.0505        65.1879
65.9792        65.1879
65.8274        65.1879
65.6777        65.1879
65.6698        65.1879
65.7384        65.1879
65.712        65.1879
65.9457        65.1879
66.2498        65.1879
66.0967        65.1879
66.0707        65.1879
66.1137        65.1879
66.0857        65.1879
66.2073        65.1879
66.4458        65.1879
65.7489        65.1879
65.8206        65.1879
65.8022        65.1879
65.4618        65.1879
65.7276        65.1879
65.7436        65.1879
65.8421        65.1879
65.9501        65.1879
65.8162        65.1879
65.9096        65.1879
66.0322        65.1879
65.8651        65.1879
65.5223        65.1879
65.65        65.1879
65.7347        65.1879
66.1478        65.1879
66.2018        65.1879
65.9846        65.1879
66.2436        65.1879
65.7715        65.1879
65.6136        65.1879
65.6416        65.1879
65.7423        65.1879
65.8072        65.1879
65.6779        65.1879
65.6247        65.1879
65.8839        65.1879
65.7052        65.1879
66.0274        65.1879
65.6539        65.1879
65.5167        65.1879
66.0385        65.1879
66.0905        65.1879
66.5861        65.1879
66.3041        65.1879
66.6309        65.1879
66.9995        65.1879
66.456        65.1879
66.5578        65.1879
66.8568        65.1879
66.4105        65.1879
66.2672        65.1879
66.3113        65.1879
66.1078        65.1879
65.9052        65.1879
66.3246        65.1879
66.1436        65.1879
66.2489        65.1879
65.9287        65.1879
65.4496        65.1879
65.3331        65.1879
65.5268        65.1879
65.8384        65.1879
66.1783        65.1879
65.9605        65.1879
65.7847        65.1879
65.8585        65.1879
66.1422        65.1879
66.1444        65.1879
66.3704        65.1879
65.9145        65.1879
65.7567        65.1879
65.7951        65.1879
65.5376        65.1879
65.753        65.1879
65.4109        65.1879
65.347        65.1879
65.8042        65.1879
66.0933        65.1879
65.5401        65.1879
65.9994        65.1879
65.7154        65.1879
65.8989        65.1879
65.7159        65.1879
65.8179        65.1879
65.6954        65.1879
65.6022        65.1879
65.4058        65.1879
65.5583        65.1879
65.6532        65.1879
66.3355        65.1879
66.0267        65.1879
65.8281        65.1879
65.5766        65.1879
65.6819        65.1879
65.9067        65.1879
66.068        65.1879
65.9223        65.1879
65.8419        65.1879
66.628        65.1879
65.8127        65.1879
65.7181        65.1879
65.9844        65.1879
66.092        65.1879
66.2305        65.1879
65.8196        65.1879
65.6599        65.1879
65.5658        65.1879
65.5648        65.1879
65.6559        65.1879
65.525        65.1879
65.8381        65.1879
66.3305        65.1879
66.0504        65.1879
65.8902        65.1879
65.896        65.1879
65.7898        65.1879
65.7853        65.1879
65.6775        65.1879
65.6014        65.1879
65.6654        65.1879
65.8063        65.1879
66.0416        65.1879
65.8644        65.1879
65.335        65.1879
65.5017        65.1879
65.6196        65.1879
65.8067        65.1879
65.7676        65.1879
65.9023        65.1879
65.4494        65.1879
65.9315        65.1879
65.8893        65.1879
65.6912        65.1879
65.5366        65.1879
65.9196        65.1879
65.8976        65.1879
65.6837        65.1879
65.7317        65.1879
65.84        65.1879
65.917        65.1879
65.5195        65.1879
65.7629        65.1879
65.6461        65.1879
65.9116        65.1879
65.6214        65.1879
66.0625        65.1879
66.1124        65.1879
66.1718        65.1879
65.8073        65.1879
66.1836        65.1879
65.8586        65.1879
65.8565        65.1879
65.8616        65.1879
65.9761        65.1879
65.6815        65.1879
65.6485        65.1879
65.3684        65.1879
65.7543        65.1879
66.0863        65.1879
65.9335        65.1879
66.3624        65.1879
66.0336        65.1879
66.0112        65.1879
66.0953        65.1879
65.9948        65.1879
66.5634        65.1879
66.6029        65.1879
66.0384        65.1879
66.3578        65.1879
66.1879        65.1879
65.7064        65.1879
65.4973        65.1879
65.73        65.1879
65.5651        65.1879
65.7127        65.1879
65.6236        65.1879
65.8609        65.1879
65.8352        65.1879
66.2477        65.1879
65.9076        65.1879
66.7332        65.1879
66.7496        65.1879
66.4428        65.1879
65.8363        65.1879
66.0042        65.1879
65.8974        65.1879
66.3178        65.1879
65.7795        65.1879
65.6601        65.1879
66.0336        65.1879
66.1166        65.1879
66.0412        65.1879
66.1669        65.1879
66.2774        65.1879
65.7133        65.1879
65.4822        65.1879
65.3983        65.1879
65.5219        65.1879
65.7461        65.1879
65.4454        65.1879
65.8616        65.1879
66.0985        65.1879
65.9151        65.1879
66.2993        65.1879
66.3255        65.1879
65.9202        65.1879
66.1786        65.1879
65.7658        65.1879
65.7405        65.1879
65.8648        65.1879
65.6702        65.1879
65.3627        65.1879
65.5599        65.1879
65.4679        65.1879
65.7433        65.1879
65.3856        65.1879
65.5285        65.1879
65.8178        65.1879
65.6953        65.1879
65.6759        65.1879
65.9083        65.1879
65.5714        65.1879
65.3825        65.1879
65.7696        65.1879
65.5271        65.1879
65.636        65.1879
65.6683        65.1879
66.2877        65.1879
66.1618        65.1879
65.9342        65.1879
65.9447        65.1879
66.1429        65.1879
65.9844        65.1879
66.0309        65.1879
66.2485        65.1879
66.1338        65.1879
65.822        65.1879
66.0786        65.1879
65.9748        65.1879
66.0019        65.1879
65.9362        65.1879
65.9548        65.1879
65.7265        65.1879
65.8427        65.1879
65.7534        65.1879
65.8947        65.1879
65.7945        65.1879
65.9205        65.1879
65.7571        65.1879
65.9883        65.1879
65.7445        65.1879
65.9451        65.1879
65.7349        65.1879
65.4493        65.1879
66.1644        65.1879
66.3738        65.1879
66.0177        65.1879
65.888        65.1879
66.4295        65.1879
66.2134        65.1879
65.9381        65.1879
65.8398        65.1879
65.7964        65.1879
66.0542        65.1879
65.8133        65.1879
66.0479        65.1879
66.7883        65.1879
66.7893        65.1879
66.4561        65.1879
65.885        65.1879
65.7956        65.1879
65.9561        65.1879
66.1163        65.1879
65.9171        65.1879
65.8619        65.1879
66.0218        65.1879
65.4433        65.1879
65.4927        65.1879
66.0445        65.1879
65.2949        65.1879
65.7093        65.1879
65.4395        65.1879
66.0523        65.1879
65.8637        65.1879
65.3802        65.1879
66.0896        65.1879
65.9555        65.1879
65.6006        65.1879
65.4869        65.1879
65.6321        65.1879
66.2992        65.1879
65.9184        65.1879
65.7324        65.1879
65.8774        65.1879
66.0005        65.1879
65.885        65.1879
65.8859        65.1879
65.7028        65.1879
65.3364        65.1879
65.8452        65.1879
65.6619        65.1879
65.5296        65.1879
65.592        65.1879
65.6413        65.1879
65.4825        65.1879
65.5627        65.1879
65.6023        65.1879
65.9654        65.1879
66.0488        65.1879
65.8688        65.1879
65.5451        65.1879
65.8953        65.1879
65.7721        65.1879
65.5556        65.1879
65.7145        65.1879
65.948        65.1879
65.8719        65.1879
65.8685        65.1879
66.1451        65.1879
65.7784        65.1879
66.1775        65.1879
66.2627        65.1879
66.4142        65.1879
65.9543        65.1879
66.1846        65.1879
66.5134        65.1879
66.2338        65.1879
65.9833        65.1879
66.4244        65.1879
66.3111        65.1879
66.0971        65.1879
65.6764        65.1879
65.655        65.1879
65.9384        65.1879
65.8902        65.1879
66.2255        65.1879
66.0634        65.1879
65.9237        65.1879
66.1122        65.1879
65.4654        65.1879
66.0856        65.1879
65.8193        65.1879
65.6454        65.1879
65.7322        65.1879
65.7138        65.1879
65.5459        65.1879
65.7713        65.1879
65.9004        65.1879
65.372        65.1879
65.499        65.1879
66.0048        65.1879
65.9337        65.1879
66.0353        65.1879
65.8692        65.1879
65.7929        65.1879
65.5137        65.1879
65.847        65.1879
65.889        65.1879
66.0092        65.1879
66.2413        65.1879
65.8253        65.1879
65.9588        65.1879
65.724        65.1879
66.0504        65.1879
66.1025        65.1879
65.6656        65.1879
65.6271        65.1879
65.8992        65.1879
66.1151        65.1879
66.2354        65.1879
66.0806        65.1879
66.1449        65.1879
66.1527        65.1879
66.0729        65.1879
66.1381        65.1879
66.2242        65.1879
66.3522        65.1879
65.9077        65.1879
65.5666        65.1879
65.9079        65.1879
66.2343        65.1879
66.2214        65.1879
66.0894        65.1879
66.0644        65.1879
65.9785        65.1879
65.8834        65.1879
65.7984        65.1879
66.0877        65.1879
66.2078        65.1879
66.0227        65.1879
65.9462        65.1879
66.1896        65.1879
66.3405        65.1879
65.8363        65.1879
66.3231        65.1879
66.532        65.1879
66.2627        65.1879
66.2121        65.1879
65.8601        65.1879
65.4121        65.1879
65.523        65.1879
65.3539        65.1879
65.5194        65.1879
65.6698        65.1879
65.9842        65.1879
65.8948        65.1879
65.4533        65.1879
65.8253        65.1879
65.9435        65.1879
66.7301        65.1879
66.2433        65.1879
65.9673        65.1879
65.9722        65.1879
65.7471        65.1879
65.368        65.1879
65.5054        65.1879
66.152        65.1879
65.9426        65.1879
66.0624        65.1879
65.9688        65.1879
65.8008        65.1879
65.988        65.1879
66.0805        65.1879
65.5544        65.1879
65.5332        65.1879
66.0044        65.1879
65.7036        65.1879
65.3901        65.1879
65.4623        65.1879
65.5512        65.1879
65.7154        65.1879
65.8723        65.1879
66.3084        65.1879
65.9413        65.1879
65.963        65.1879
65.8417        65.1879
65.7108        65.1879
65.74        65.1879
65.581        65.1879
65.6947        65.1879
65.7688        65.1879
65.7555        65.1879
65.7724        65.1879
66.4295        65.1879
65.9016        65.1879
66.0265        65.1879
65.7646        65.1879
65.4888        65.1879
65.8905        65.1879
65.8266        65.1879
65.7551        65.1879
66.0643        65.1879
66.1335        65.1879
65.6184        65.1879
65.4791        65.1879
65.6694        65.1879
66.0127        65.1879
65.9534        65.1879
66.0543        65.1879
65.8417        65.1879
65.7448        65.1879
65.9135        65.1879
65.9054        65.1879
66.1632        65.1879
65.9119        65.1879
65.9324        65.1879
66.4045        65.1879
66.3616        65.1879
65.5645        65.1879
65.7008        65.1879
65.9891        65.1879
66.2083        65.1879
66.55        65.1879
66.1879        65.1879
65.657        65.1879
66.1173        65.1879
65.9727        65.1879
66.1474        65.1879
65.5411        65.1879
65.8853        65.1879
65.9441        65.1879
66.3563        65.1879
67.3418        65.1879
66.7612        65.1879
66.9188        65.1879
66.4537        65.1879
66.5388        65.1879
66.0077        65.1879
65.6536        65.1879
65.4501        65.1879
65.8187        65.1879
65.9123        65.1879
65.9139        65.1879
65.9071        65.1879
66.2304        65.1879
66.5985        65.1879
66.4392        65.1879
66.3418        65.1879
65.8486        65.1879
65.5229        65.1879
65.9438        65.1879
66.0404        65.1879
65.5288        65.1879
65.5673        65.1879
65.9077        65.1879
65.8292        65.1879
66.3828        65.1879
66.2615        65.1879
65.751        65.1879
65.9497        65.1879
65.9353        65.1879
66.1293        65.1879
65.9596        65.1879
66.1776        65.1879
66.0892        65.1879
65.9165        65.1879
65.9872        65.1879
65.7496        65.1879
65.8688        65.1879
65.7025        65.1879
66.1515        65.1879
65.854        65.1879
66.1439        65.1879
65.8399        65.1879
65.7536        65.1879
65.4491        65.1879
65.9887        65.1879
65.8556        65.1879
66.1471        65.1879
66.01        65.1879
66.2991        65.1879
66.5291        65.1879
65.8509        65.1879
65.9079        65.1879
65.7795        65.1879
66.234        65.1879
65.8577        65.1879
66.036        65.1879
66.4336        65.1879
66.6412        65.1879
66.8758        65.1879
66.2684        65.1879
66.0845        65.1879
65.9281        65.1879
66.1828        65.1879
65.897        65.1879
65.8969        65.1879
65.8412        65.1879
65.8026        65.1879
65.822        65.1879
65.9946        65.1879
66.3386        65.1879
66.0074        65.1879
65.8773        65.1879
66.4226        65.1879
66.0986        65.1879
65.8674        65.1879
66.2121        65.1879
65.8722        65.1879
66.1947        65.1879
66.2671        65.1879
66.0018        65.1879
65.7575        65.1879
65.8579        65.1879
66.2027        65.1879
65.9158        65.1879
65.7316        65.1879
65.8056        65.1879
65.8717        65.1879
65.7577        65.1879
65.8939        65.1879
65.6915        65.1879
65.9697        65.1879
66.2084        65.1879
65.8328        65.1879
66.0348        65.1879
65.92        65.1879
65.7938        65.1879
66.0767        65.1879
66.1453        65.1879
65.7043        65.1879
65.6301        65.1879
65.3623        65.1879
65.5617        65.1879
65.8198        65.1879
65.6504        65.1879
65.8672        65.1879
65.8954        65.1879
65.6353        65.1879
65.7884        65.1879
65.7309        65.1879
66.0465        65.1879
65.9533        65.1879
65.7173        65.1879
66.7444        65.1879
66.2446        65.1879
66.2166        65.1879
66.1039        65.1879
66.3775        65.1879
66.3755        65.1879
65.8492        65.1879
65.6025        65.1879
65.7345        65.1879
65.7067        65.1879
65.461        65.1879
65.6055        65.1879
65.6498        65.1879
65.6911        65.1879
65.5498        65.1879
65.5992        65.1879
65.7373        65.1879
65.8202        65.1879
65.8727        65.1879
66.1696        65.1879
65.7148        65.1879
66.2806        65.1879
66.2141        65.1879
66.2179        65.1879
66.1691        65.1879
65.7472        65.1879
65.8746        65.1879
65.45        65.1879
65.8089        65.1879
66.1881        65.1879
66.4465        65.1879
66.349        65.1879
66.0993        65.1879
66.4337        65.1879
66.2622        65.1879
66.3006        65.1879
66.2637        65.1879
65.9704        65.1879
65.9266        65.1879
65.9886        65.1879
65.7005        65.1879
65.7248        65.1879
66.0538        65.1879
65.4567        65.1879
65.6194        65.1879
65.5699        65.1879
66.0079        65.1879
66.2509        65.1879
65.7802        65.1879
65.8421        65.1879
65.8952        65.1879
65.7679        65.1879
66.0683        65.1879
65.6671        65.1879
65.6512        65.1879
65.7766        65.1879
65.4589        65.1879
65.3251        65.1879
65.4485        65.1879
65.6463        65.1879
65.4448        65.1879
65.6772        65.1879
65.9822        65.1879
66.143        65.1879
66.5702        65.1879
65.8067        65.1879
66.4898        65.1879
65.9719        65.1879
65.9654        65.1879
65.8806        65.1879
66.3981        65.1879
66.3808        65.1879
66.3322        65.1879
66.4744        65.1879
66.2718        65.1879
65.9369        65.1879
65.909        65.1879
66.1778        65.1879
66.0505        65.1879
66.1484        65.1879
66.4182        65.1879
66.0368        65.1879
66.1507        65.1879
