65.8826        64.8528
65.4989        64.8528
65.2005        64.8528
65.6354        64.8528
65.3812        64.8528
65.6268        64.8528
65.7809        64.8528
66.2106        64.8528
65.6958        64.8528
65.708        64.8528
65.2412        64.8528
65.2659        64.8528
65.376        64.8528
65.8441        64.8528
65.3333        64.8528
65.286        64.8528
65.8367        64.8528
65.7784        64.8528
66.1344        64.8528
65.7921        64.8528
65.3234        64.8528
65.5401        64.8528
65.1798        64.8528
65.4527        64.8528
65.3594        64.8528
65.0549        64.8528
64.9901        64.8528
65.5291        64.8528
65.5327        64.8528
65.3461        64.8528
65.2561        64.8528
65.5368        64.8528
65.1604        64.8528
65.4022        64.8528
65.7015        64.8528
65.368        64.8528
65.5321        64.8528
65.685        64.8528
65.8712        64.8528
65.7561        64.8528
65.8449        64.8528
65.6373        64.8528
65.953        64.8528
66.0375        64.8528
65.4517        64.8528
65.6227        64.8528
65.6374        64.8528
65.9719        64.8528
65.4946        64.8528
65.2659        64.8528
65.5688        64.8528
65.5053        64.8528
65.5674        64.8528
65.6576        64.8528
65.7513        64.8528
65.832        64.8528
65.4313        64.8528
65.6576        64.8528
65.8053        64.8528
65.4843        64.8528
65.3529        64.8528
65.5671        64.8528
65.4034        64.8528
65.6046        64.8528
65.4427        64.8528
65.3267        64.8528
65.4753        64.8528
65.5859        64.8528
66.0422        64.8528
65.8613        64.8528
65.5894        64.8528
65.3422        64.8528
65.5599        64.8528
65.7305        64.8528
65.698        64.8528
65.6985        64.8528
65.8557        64.8528
65.5231        64.8528
65.553        64.8528
65.5464        64.8528
65.9611        64.8528
65.5185        64.8528
65.5467        64.8528
65.5104        64.8528
65.5048        64.8528
65.4705        64.8528
65.6914        64.8528
65.4868        64.8528
65.415        64.8528
65.7113        64.8528
65.8465        64.8528
65.7224        64.8528
65.6974        64.8528
66.1407        64.8528
65.6321        64.8528
65.8567        64.8528
66.1029        64.8528
65.721        64.8528
66.2309        64.8528
65.9998        64.8528
65.8279        64.8528
66.2203        64.8528
65.75        64.8528
66.149        64.8528
65.6571        64.8528
65.4771        64.8528
65.6011        64.8528
65.9365        64.8528
65.6737        64.8528
65.2215        64.8528
65.2523        64.8528
65.7766        64.8528
65.5738        64.8528
65.4857        64.8528
65.6313        64.8528
65.5529        64.8528
65.2602        64.8528
66.0234        64.8528
65.8991        64.8528
65.5698        64.8528
65.6935        64.8528
65.356        64.8528
65.4101        64.8528
65.6042        64.8528
65.7597        64.8528
66.2023        64.8528
65.7757        64.8528
65.5091        64.8528
65.7184        64.8528
65.7732        64.8528
65.8635        64.8528
66.0639        64.8528
66.048        64.8528
65.3415        64.8528
65.463        64.8528
65.1207        64.8528
65.1889        64.8528
65.3377        64.8528
65.5568        64.8528
65.4509        64.8528
65.8367        64.8528
65.1821        64.8528
65.4015        64.8528
65.4573        64.8528
65.5179        64.8528
65.7504        64.8528
65.2804        64.8528
65.4007        64.8528
65.4524        64.8528
66.0722        64.8528
65.5271        64.8528
65.5025        64.8528
65.7487        64.8528
66.0871        64.8528
65.8419        64.8528
66.0093        64.8528
65.781        64.8528
65.6258        64.8528
65.5714        64.8528
65.3233        64.8528
65.8364        64.8528
65.6506        64.8528
65.8631        64.8528
66.1057        64.8528
65.9023        64.8528
65.9627        64.8528
65.3782        64.8528
65.3551        64.8528
65.6096        64.8528
65.3419        64.8528
65.4323        64.8528
65.1425        64.8528
65.2208        64.8528
65.4893        64.8528
65.4089        64.8528
65.4862        64.8528
65.5213        64.8528
65.5783        64.8528
65.6843        64.8528
65.6028        64.8528
65.5913        64.8528
65.8436        64.8528
65.2614        64.8528
65.2026        64.8528
65.4299        64.8528
65.3795        64.8528
65.4949        64.8528
65.456        64.8528
65.4751        64.8528
65.5403        64.8528
65.2055        64.8528
65.3967        64.8528
65.3706        64.8528
65.6708        64.8528
65.3277        64.8528
65.7382        64.8528
65.7658        64.8528
66.0205        64.8528
65.8369        64.8528
65.4809        64.8528
65.6304        64.8528
65.5358        64.8528
65.3083        64.8528
65.0918        64.8528
65.3378        64.8528
65.7201        64.8528
65.7219        64.8528
65.4976        64.8528
65.6147        64.8528
65.3182        64.8528
65.7605        64.8528
65.5872        64.8528
65.9937        64.8528
65.8587        64.8528
65.5686        64.8528
65.805        64.8528
65.6271        64.8528
65.3326        64.8528
65.4432        64.8528
65.5887        64.8528
66.2001        64.8528
65.8819        64.8528
66.184        64.8528
66.0593        64.8528
65.9489        64.8528
65.6093        64.8528
65.7537        64.8528
65.8066        64.8528
65.6571        64.8528
66.0785        64.8528
65.6625        64.8528
66.0009        64.8528
65.7328        64.8528
65.6498        64.8528
65.4207        64.8528
65.6073        64.8528
65.9699        64.8528
65.8999        64.8528
65.5384        64.8528
65.648        64.8528
65.5406        64.8528
65.2418        64.8528
65.3639        64.8528
65.4696        64.8528
65.3014        64.8528
65.1886        64.8528
65.1771        64.8528
65.1369        64.8528
65.6982        64.8528
65.3013        64.8528
65.1615        64.8528
65.1541        64.8528
65.2137        64.8528
65.0684        64.8528
65.7142        64.8528
65.9018        64.8528
66.222        64.8528
65.8746        64.8528
65.628        64.8528
65.7271        64.8528
65.7776        64.8528
65.4517        64.8528
65.0868        64.8528
65.1288        64.8528
65.014        64.8528
65.2533        64.8528
65.5852        64.8528
65.5906        64.8528
65.536        64.8528
65.6244        64.8528
65.1037        64.8528
65.4044        64.8528
65.8349        64.8528
65.3683        64.8528
65.872        64.8528
66.0468        64.8528
65.9542        64.8528
65.573        64.8528
65.5923        64.8528
65.645        64.8528
65.5714        64.8528
65.6781        64.8528
65.2697        64.8528
65.4046        64.8528
65.3945        64.8528
65.271        64.8528
65.3471        64.8528
65.5088        64.8528
65.6066        64.8528
65.5818        64.8528
65.6409        64.8528
65.2622        64.8528
65.7413        64.8528
65.7452        64.8528
65.7671        64.8528
66.017        64.8528
65.3447        64.8528
65.5292        64.8528
65.7531        64.8528
65.4909        64.8528
65.5566        64.8528
65.5667        64.8528
65.6317        64.8528
65.331        64.8528
65.9022        64.8528
65.5582        64.8528
65.9737        64.8528
65.821        64.8528
65.7575        64.8528
65.9384        64.8528
66.2037        64.8528
65.9801        64.8528
65.2428        64.8528
65.2829        64.8528
65.7687        64.8528
65.4916        64.8528
65.4036        64.8528
65.4787        64.8528
65.404        64.8528
65.5244        64.8528
65.5822        64.8528
65.4549        64.8528
65.5155        64.8528
65.3352        64.8528
65.391        64.8528
65.494        64.8528
66.1506        64.8528
65.7389        64.8528
65.5582        64.8528
65.684        64.8528
66.02        64.8528
65.4078        64.8528
66.0009        64.8528
65.5043        64.8528
65.6034        64.8528
65.6781        64.8528
65.6565        64.8528
65.461        64.8528
65.5426        64.8528
65.5632        64.8528
65.3992        64.8528
65.4605        64.8528
65.2988        64.8528
65.5071        64.8528
65.1717        64.8528
65.3333        64.8528
65.3954        64.8528
65.4929        64.8528
65.5724        64.8528
66.2184        64.8528
65.8843        64.8528
65.775        64.8528
65.7827        64.8528
65.9277        64.8528
65.9538        64.8528
65.7564        64.8528
65.8624        64.8528
65.4645        64.8528
65.4911        64.8528
65.6728        64.8528
65.3866        64.8528
65.5622        64.8528
65.6015        64.8528
65.6529        64.8528
65.5084        64.8528
65.3458        64.8528
65.6405        64.8528
65.6169        64.8528
65.1836        64.8528
65.4076        64.8528
65.5448        64.8528
65.1161        64.8528
65.232        64.8528
65.7498        64.8528
65.7751        64.8528
66.0155        64.8528
65.4592        64.8528
65.7426        64.8528
65.51        64.8528
65.3953        64.8528
65.1861        64.8528
65.1566        64.8528
65.3133        64.8528
65.4807        64.8528
65.5545        64.8528
65.4911        64.8528
65.6416        64.8528
65.9768        64.8528
65.832        64.8528
66.2725        64.8528
65.7396        64.8528
65.7452        64.8528
65.6025        64.8528
65.5199        64.8528
65.6347        64.8528
65.4805        64.8528
65.7072        64.8528
65.7468        64.8528
66.0313        64.8528
66.3592        64.8528
65.543        64.8528
65.8799        64.8528
65.6765        64.8528
65.3465        64.8528
65.3165        64.8528
65.6775        64.8528
65.2898        64.8528
65.2625        64.8528
65.2679        64.8528
65.3766        64.8528
65.5508        64.8528
65.5243        64.8528
65.2072        64.8528
65.232        64.8528
65.6031        64.8528
65.4737        64.8528
65.1983        64.8528
65.6702        64.8528
66.1445        64.8528
65.2796        64.8528
65.1098        64.8528
65.2452        64.8528
65.5665        64.8528
65.3534        64.8528
65.4226        64.8528
65.9691        64.8528
65.6682        64.8528
65.9269        64.8528
66.0622        64.8528
65.9282        64.8528
65.9827        64.8528
65.8883        64.8528
65.8792        64.8528
66.1207        64.8528
65.832        64.8528
65.6918        64.8528
65.909        64.8528
65.5639        64.8528
65.714        64.8528
65.6851        64.8528
65.5373        64.8528
65.5273        64.8528
65.7865        64.8528
65.3431        64.8528
65.205        64.8528
65.2761        64.8528
65.5302        64.8528
65.2671        64.8528
65.1832        64.8528
65.698        64.8528
65.7028        64.8528
65.3058        64.8528
65.18        64.8528
65.2732        64.8528
65.4506        64.8528
65.4036        64.8528
65.6379        64.8528
65.3725        64.8528
65.3956        64.8528
65.63        64.8528
65.5509        64.8528
65.2778        64.8528
65.2416        64.8528
65.1612        64.8528
65.167        64.8528
65.2178        64.8528
65.0871        64.8528
65.4521        64.8528
65.5486        64.8528
65.4663        64.8528
65.2332        64.8528
65.3852        64.8528
65.5257        64.8528
65.843        64.8528
65.3413        64.8528
65.263        64.8528
65.7524        64.8528
65.8893        64.8528
66.0074        64.8528
65.6658        64.8528
65.5377        64.8528
65.565        64.8528
65.8036        64.8528
65.5204        64.8528
65.5223        64.8528
65.6042        64.8528
65.6305        64.8528
65.5207        64.8528
65.5503        64.8528
65.3906        64.8528
65.6775        64.8528
65.3852        64.8528
65.4395        64.8528
65.1797        64.8528
65.6922        64.8528
65.2389        64.8528
65.4033        64.8528
65.2792        64.8528
65.635        64.8528
65.8988        64.8528
65.7161        64.8528
65.4936        64.8528
65.4103        64.8528
65.4634        64.8528
65.5245        64.8528
65.5178        64.8528
65.4715        64.8528
65.5623        64.8528
65.6604        64.8528
65.6493        64.8528
65.9083        64.8528
65.7868        64.8528
65.3978        64.8528
65.2061        64.8528
65.7688        64.8528
65.3505        64.8528
65.2954        64.8528
65.2673        64.8528
65.4327        64.8528
65.4061        64.8528
65.1711        64.8528
65.2574        64.8528
65.471        64.8528
65.6953        64.8528
65.5679        64.8528
65.5521        64.8528
66.4217        64.8528
65.5046        64.8528
65.5899        64.8528
65.5687        64.8528
65.491        64.8528
65.7028        64.8528
65.7124        64.8528
65.4482        64.8528
65.624        64.8528
65.7749        64.8528
65.5598        64.8528
65.3365        64.8528
65.3196        64.8528
65.7811        64.8528
65.8252        64.8528
65.4706        64.8528
65.1283        64.8528
65.2705        64.8528
65.7038        64.8528
65.9202        64.8528
65.9072        64.8528
65.5209        64.8528
65.5428        64.8528
65.9302        64.8528
65.6483        64.8528
65.3965        64.8528
65.5303        64.8528
65.7552        64.8528
65.8535        64.8528
65.7835        64.8528
65.7562        64.8528
65.6564        64.8528
65.3708        64.8528
65.5857        64.8528
65.7644        64.8528
65.7513        64.8528
65.3857        64.8528
65.8847        64.8528
65.6341        64.8528
65.4816        64.8528
65.3549        64.8528
65.2673        64.8528
65.3796        64.8528
65.7908        64.8528
65.6252        64.8528
65.7087        64.8528
65.6248        64.8528
65.4386        64.8528
65.4525        64.8528
65.8931        64.8528
65.5203        64.8528
65.5298        64.8528
65.8645        64.8528
65.645        64.8528
65.6223        64.8528
65.5444        64.8528
65.8277        64.8528
65.3113        64.8528
65.2658        64.8528
65.3215        64.8528
65.0418        64.8528
65.2909        64.8528
65.2343        64.8528
65.3885        64.8528
65.6588        64.8528
65.1952        64.8528
65.5016        64.8528
65.6071        64.8528
65.4345        64.8528
65.2477        64.8528
65.1046        64.8528
65.265        64.8528
65.9601        64.8528
65.7273        64.8528
65.7285        64.8528
65.7736        64.8528
65.4683        64.8528
65.6489        64.8528
65.4182        64.8528
65.1925        64.8528
65.1944        64.8528
65.2074        64.8528
65.2776        64.8528
65.2004        64.8528
65.7097        64.8528
65.1619        64.8528
65.4273        64.8528
65.2655        64.8528
65.5613        64.8528
65.7836        64.8528
65.5071        64.8528
65.468        64.8528
65.0437        64.8528
65.4462        64.8528
65.3356        64.8528
65.6289        64.8528
65.286        64.8528
65.5399        64.8528
65.7508        64.8528
65.4632        64.8528
65.4146        64.8528
65.4616        64.8528
65.7574        64.8528
65.9631        64.8528
65.4154        64.8528
65.7867        64.8528
65.808        64.8528
65.3221        64.8528
64.9749        64.8528
65.4693        64.8528
65.5648        64.8528
65.3197        64.8528
65.2622        64.8528
65.4736        64.8528
65.7052        64.8528
65.7041        64.8528
65.5607        64.8528
65.4502        64.8528
65.4587        64.8528
65.1527        64.8528
65.7865        64.8528
65.3608        64.8528
65.6355        64.8528
65.8344        64.8528
65.3889        64.8528
65.1401        64.8528
65.2833        64.8528
65.4177        64.8528
65.4468        64.8528
65.7242        64.8528
65.5737        64.8528
65.3948        64.8528
65.425        64.8528
65.8382        64.8528
65.4664        64.8528
65.3847        64.8528
65.8629        64.8528
65.661        64.8528
65.4996        64.8528
65.7197        64.8528
65.7528        64.8528
65.8005        64.8528
65.2893        64.8528
65.1072        64.8528
64.9906        64.8528
65.1163        64.8528
65.2532        64.8528
65.3299        64.8528
65.173        64.8528
65.4469        64.8528
65.8847        64.8528
65.9708        64.8528
65.9845        64.8528
65.4791        64.8528
65.1836        64.8528
65.1572        64.8528
65.5061        64.8528
65.6841        64.8528
65.4859        64.8528
65.4481        64.8528
65.1584        64.8528
65.4292        64.8528
65.3849        64.8528
65.7628        64.8528
65.6195        64.8528
65.6802        64.8528
65.5422        64.8528
65.6801        64.8528
65.8275        64.8528
66.0012        64.8528
65.5215        64.8528
65.4999        64.8528
65.4912        64.8528
65.7128        64.8528
65.7429        64.8528
65.8562        64.8528
65.5357        64.8528
65.3293        64.8528
65.3488        64.8528
65.6243        64.8528
65.4168        64.8528
65.2871        64.8528
65.6829        64.8528
65.2882        64.8528
65.4844        64.8528
65.6836        64.8528
65.677        64.8528
65.7924        64.8528
65.4971        64.8528
65.9063        64.8528
65.7198        64.8528
65.6704        64.8528
65.4622        64.8528
65.0814        64.8528
64.949        64.8528
64.9517        64.8528
64.9849        64.8528
65.3736        64.8528
65.5037        64.8528
65.426        64.8528
65.393        64.8528
65.1201        64.8528
65.1732        64.8528
65.0352        64.8528
65.1329        64.8528
65.3497        64.8528
65.2477        64.8528
65.3851        64.8528
65.4016        64.8528
65.9745        64.8528
65.9585        64.8528
65.5859        64.8528
65.5007        64.8528
65.5036        64.8528
65.8066        64.8528
65.5688        64.8528
65.4079        64.8528
65.2208        64.8528
65.3344        64.8528
65.4459        64.8528
65.4536        64.8528
65.8533        64.8528
65.8827        64.8528
65.544        64.8528
65.8227        64.8528
66.0507        64.8528
65.936        64.8528
65.6351        64.8528
65.841        64.8528
65.4626        64.8528
65.6902        64.8528
65.3651        64.8528
65.626        64.8528
65.4936        64.8528
65.5529        64.8528
65.2901        64.8528
65.4445        64.8528
65.3654        64.8528
65.6503        64.8528
65.6574        64.8528
65.4875        64.8528
65.4959        64.8528
65.6305        64.8528
65.2185        64.8528
65.6366        64.8528
66.0235        64.8528
65.8555        64.8528
65.8065        64.8528
65.6894        64.8528
65.6128        64.8528
65.1653        64.8528
65.4992        64.8528
65.692        64.8528
65.2159        64.8528
65.5629        64.8528
66.0963        64.8528
65.264        64.8528
65.3111        64.8528
65.248        64.8528
65.7123        64.8528
65.5867        64.8528
65.7543        64.8528
65.7106        64.8528
65.7206        64.8528
65.5078        64.8528
65.478        64.8528
65.3807        64.8528
65.3712        64.8528
65.4358        64.8528
65.8634        64.8528
65.9353        64.8528
65.8674        64.8528
65.7132        64.8528
66.2224        64.8528
65.6005        64.8528
65.5141        64.8528
65.8009        64.8528
65.4583        64.8528
65.56        64.8528
65.4316        64.8528
65.5102        64.8528
65.3839        64.8528
65.7132        64.8528
65.5966        64.8528
65.4131        64.8528
65.6637        64.8528
65.412        64.8528
65.2132        64.8528
65.3236        64.8528
65.5463        64.8528
65.5106        64.8528
65.5847        64.8528
65.5163        64.8528
65.5543        64.8528
65.4039        64.8528
65.2845        64.8528
65.1371        64.8528
65.1211        64.8528
65.0329        64.8528
65.354        64.8528
65.6982        64.8528
65.7691        64.8528
65.9988        64.8528
65.417        64.8528
65.5252        64.8528
65.3018        64.8528
65.7        64.8528
65.4788        64.8528
65.3304        64.8528
65.3435        64.8528
65.5503        64.8528
65.724        64.8528
65.9005        64.8528
65.4899        64.8528
65.4474        64.8528
65.7945        64.8528
65.2208        64.8528
65.6026        64.8528
65.426        64.8528
65.5565        64.8528
65.5657        64.8528
65.4263        64.8528
65.8943        64.8528
65.3762        64.8528
65.5292        64.8528
65.4245        64.8528
65.4864        64.8528
66.2216        64.8528
65.7521        64.8528
65.6892        64.8528
65.8336        64.8528
65.5887        64.8528
65.6105        64.8528
65.419        64.8528
65.5674        64.8528
65.5306        64.8528
65.3442        64.8528
65.5545        64.8528
65.7882        64.8528
65.9244        64.8528
65.9082        64.8528
65.8529        64.8528
66.2597        64.8528
65.5862        64.8528
65.4032        64.8528
65.5825        64.8528
65.4608        64.8528
65.5937        64.8528
65.3562        64.8528
65.4306        64.8528
65.3045        64.8528
65.3484        64.8528
65.4507        64.8528
65.5739        64.8528
65.4645        64.8528
65.6672        64.8528
65.4747        64.8528
65.9717        64.8528
66.0765        64.8528
65.9617        64.8528
65.6067        64.8528
65.4303        64.8528
65.4917        64.8528
65.5263        64.8528
65.4451        64.8528
65.4356        64.8528
65.6628        64.8528
65.369        64.8528
65.4197        64.8528
65.6725        64.8528
65.5421        64.8528
65.4123        64.8528
65.3655        64.8528
66.119        64.8528
66.4499        64.8528
66.5283        64.8528
65.7418        64.8528
65.554        64.8528
65.6735        64.8528
65.4417        64.8528
65.6239        64.8528
65.7916        64.8528
65.6859        64.8528
65.8817        64.8528
65.804        64.8528
66.0478        64.8528
65.693        64.8528
65.4677        64.8528
65.1311        64.8528
65.3627        64.8528
66.0475        64.8528
65.6568        64.8528
65.9963        64.8528
65.4949        64.8528
65.533        64.8528
65.4054        64.8528
65.7865        64.8528
65.5999        64.8528
65.3509        64.8528
65.8962        64.8528
65.7395        64.8528
66.3432        64.8528
65.9111        64.8528
65.6291        64.8528
65.8417        64.8528
65.6683        64.8528
66.185        64.8528
65.7262        64.8528
65.6772        64.8528
65.6832        64.8528
65.7689        64.8528
65.9228        64.8528
65.6738        64.8528
65.4443        64.8528
65.4358        64.8528
65.2866        64.8528
65.3707        64.8528
65.5083        64.8528
65.3388        64.8528
65.6031        64.8528
65.637        64.8528
65.2165        64.8528
65.2909        64.8528
65.9164        64.8528
65.6979        64.8528
65.6485        64.8528
65.5661        64.8528
65.7699        64.8528
65.4907        64.8528
65.0886        64.8528
65.3026        64.8528
65.4919        64.8528
65.2548        64.8528
65.4635        64.8528
65.5918        64.8528
65.3578        64.8528
65.6247        64.8528
65.3878        64.8528
65.7987        64.8528
65.388        64.8528
65.3682        64.8528
65.4452        64.8528
65.7738        64.8528
65.2864        64.8528
65.0123        64.8528
65.3365        64.8528
65.5667        64.8528
65.7492        64.8528
65.3774        64.8528
65.0208        64.8528
65.3739        64.8528
65.5205        64.8528
65.4892        64.8528
65.2443        64.8528
65.38        64.8528
65.4339        64.8528
65.3656        64.8528
65.4506        64.8528
65.4414        64.8528
65.6587        64.8528
65.1494        64.8528
65.1183        64.8528
65.5238        64.8528
65.5687        64.8528
65.5622        64.8528
65.5698        64.8528
65.6962        64.8528
65.931        64.8528
65.2044        64.8528
65.0828        64.8528
65.1187        64.8528
65.1378        64.8528
65.3206        64.8528
65.2146        64.8528
65.2638        64.8528
65.4058        64.8528
65.548        64.8528
65.7934        64.8528
65.5579        64.8528
65.8682        64.8528
65.9332        64.8528
65.754        64.8528
65.6195        64.8528
65.6441        64.8528
65.7915        64.8528
65.719        64.8528
65.8008        64.8528
65.6177        64.8528
65.4209        64.8528
65.2813        64.8528
65.8975        64.8528
66.0634        64.8528
65.5727        64.8528
65.7155        64.8528
65.3472        64.8528
65.1811        64.8528
65.1417        64.8528
65.4949        64.8528
65.8246        64.8528
66.0906        64.8528
65.8089        64.8528
65.6457        64.8528
66.1555        64.8528
65.391        64.8528
65.4905        64.8528
65.3359        64.8528
65.2989        64.8528
65.3159        64.8528
65.7847        64.8528
65.9671        64.8528
65.519        64.8528
65.4176        64.8528
65.682        64.8528
65.6646        64.8528
65.5354        64.8528
65.4703        64.8528
65.5222        64.8528
65.5092        64.8528
65.4794        64.8528
65.4781        64.8528
65.1023        64.8528
65.245        64.8528
65.516        64.8528
65.6149        64.8528
65.842        64.8528
66.0664        64.8528
65.7288        64.8528
65.5296        64.8528
65.2804        64.8528
65.538        64.8528
65.2963        64.8528
65.596        64.8528
65.4738        64.8528
65.3316        64.8528
65.5485        64.8528
65.5282        64.8528
65.5709        64.8528
65.7607        64.8528
65.747        64.8528
65.6724        64.8528
66.13        64.8528
66.0865        64.8528
65.7997        64.8528
66.23        64.8528
66.1622        64.8528
65.8173        64.8528
66.2749        64.8528
66.4045        64.8528
66.3826        64.8528
65.7926        64.8528
65.6659        64.8528
66.1166        64.8528
66.1666        64.8528
66.7064        64.8528
66.654        64.8528
66.5674        64.8528
65.3618        64.8528
65.4117        64.8528
65.2303        64.8528
65.6961        64.8528
65.6468        64.8528
65.8099        64.8528
65.578        64.8528
65.5487        64.8528
65.5013        64.8528
65.2729        64.8528
65.5891        64.8528
65.8513        64.8528
65.9913        64.8528
65.5166        64.8528
65.35        64.8528
65.6025        64.8528
65.6561        64.8528
65.4178        64.8528
65.6354        64.8528
65.8834        64.8528
65.5415        64.8528
65.5501        64.8528
65.9503        64.8528
65.551        64.8528
65.6389        64.8528
65.6304        64.8528
65.5928        64.8528
65.7279        64.8528
65.6567        64.8528
65.5724        64.8528
65.3744        64.8528
65.7441        64.8528
65.5402        64.8528
65.7622        64.8528
65.3819        64.8528
65.4446        64.8528
65.5206        64.8528
66.0526        64.8528
66.1081        64.8528
65.7593        64.8528
65.2696        64.8528
66.0597        64.8528
65.5955        64.8528
65.8942        64.8528
65.5499        64.8528
65.5362        64.8528
65.7924        64.8528
65.6378        64.8528
65.7438        64.8528
65.6593        64.8528
65.4441        64.8528
65.3497        64.8528
65.7461        64.8528
65.5513        64.8528
65.5531        64.8528
66.0074        64.8528
65.8314        64.8528
65.6679        64.8528
65.278        64.8528
65.5441        64.8528
65.3172        64.8528
